i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.49,,,,,,,,,,,,,,,,,
3,2.77,4.49,6.17,,,,,,,,,,,,,,,,
4,2.77,4.49,6.17,7.75,,,,,,,,,,,,,,,
5,2.77,4.49,6.17,7.75,9.26,,,,,,,,,,,,,,
6,2.77,4.49,6.17,7.75,9.26,10.70,,,,,,,,,,,,,
7,2.77,4.49,6.17,7.75,9.26,10.70,12.10,,,,,,,,,,,,
8,2.77,4.49,6.17,7.75,9.26,10.70,12.10,13.46,,,,,,,,,,,
9,2.77,4.49,6.17,7.75,9.26,10.70,12.10,13.46,14.80,,,,,,,,,,
10,2.77,4.49,6.17,7.75,9.26,10.70,12.10,13.46,14.80,16.12,,,,,,,,,
11,2.77,4.49,6.17,7.75,9.26,10.70,12.10,13.46,14.80,16.12,17.42,,,,,,,,
12,2.77,4.49,6.17,7.75,9.26,10.70,12.10,13.46,14.80,16.12,17.42,18.70,,,,,,,
13,2.77,4.49,6.17,7.75,9.26,10.70,12.10,13.46,14.80,16.12,17.42,18.70,19.97,,,,,,
14,2.77,4.49,6.17,7.75,9.26,10.70,12.10,13.46,14.80,16.12,17.42,18.70,19.97,21.23,,,,,
15,2.77,4.49,6.17,7.75,9.26,10.70,12.10,13.46,14.80,16.12,17.42,18.70,19.97,21.23,22.48,,,,
16,2.77,4.49,6.17,7.75,9.26,10.70,12.10,13.46,14.80,16.12,17.42,18.70,19.97,21.23,22.48,23.72,,,
17,2.77,4.49,6.17,7.75,9.26,10.70,12.10,13.46,14.80,16.11,17.41,18.70,19.96,21.22,22.47,23.71,24.94,,
18,2.77,4.49,6.18,7.76,9.26,10.70,12.10,13.46,14.79,16.11,17.40,18.69,19.95,21.21,22.46,23.70,24.93,26.16,
19,2.33,4.29,6.00,7.58,9.07,10.48,11.88,13.22,14.54,15.87,17.13,18.42,19.68,20.92,22.18,23.41,24.62,25.88,27.08
