i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.79,,,,,,,,,,,,,,,,,
3,3.07,4.79,6.39,,,,,,,,,,,,,,,,
4,3.07,4.79,6.39,7.90,,,,,,,,,,,,,,,
5,3.07,4.79,6.39,7.90,9.34,,,,,,,,,,,,,,
6,3.07,4.79,6.39,7.90,9.34,10.73,,,,,,,,,,,,,
7,3.07,4.79,6.39,7.90,9.34,10.73,12.09,,,,,,,,,,,,
8,3.07,4.79,6.39,7.90,9.34,10.73,12.09,13.41,,,,,,,,,,,
9,3.07,4.79,6.39,7.90,9.34,10.73,12.09,13.41,14.72,,,,,,,,,,
10,3.07,4.79,6.39,7.90,9.34,10.73,12.09,13.41,14.72,16.01,,,,,,,,,
11,3.07,4.79,6.39,7.90,9.34,10.73,12.09,13.41,14.72,16.01,17.28,,,,,,,,
12,3.07,4.79,6.39,7.90,9.34,10.73,12.09,13.41,14.72,16.01,17.28,18.54,,,,,,,
13,3.07,4.79,6.39,7.90,9.34,10.73,12.09,13.41,14.72,16.01,17.28,18.54,19.79,,,,,,
14,3.07,4.79,6.39,7.90,9.34,10.73,12.09,13.41,14.72,16.01,17.28,18.54,19.79,21.03,,,,,
15,3.07,4.79,6.39,7.90,9.34,10.73,12.09,13.41,14.72,16.01,17.28,18.54,19.79,21.03,22.26,,,,
16,3.07,4.79,6.39,7.90,9.34,10.73,12.09,13.41,14.72,16.01,17.28,18.54,19.79,21.03,22.26,23.48,,,
17,3.07,4.79,6.39,7.90,9.34,10.73,12.09,13.41,14.72,16.01,17.28,18.54,19.79,21.03,22.26,23.48,24.70,,
18,3.07,4.80,6.40,7.91,9.34,10.73,12.09,13.42,14.73,16.02,17.29,18.55,19.80,21.04,22.27,23.49,24.70,25.91,
19,2.88,4.66,6.25,7.74,9.16,10.53,11.88,13.20,14.50,15.78,17.04,18.30,19.54,20.77,22.00,23.21,24.42,25.62,26.82
