i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.35,7.80,,,,,,,,,,,,,,,,,,
3,6.00,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.65,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.30,6.75,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,4.96,6.41,7.39,8.35,9.31,10.27,,,,,,,,,,,,,,
7,4.61,6.06,7.04,8.01,8.96,9.92,10.87,,,,,,,,,,,,,
8,4.26,5.71,6.69,7.66,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.91,5.36,6.34,7.31,8.27,9.22,10.17,11.12,12.06,,,,,,,,,,,
10,3.57,5.02,6.00,6.96,7.92,8.88,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.22,4.67,5.65,6.62,7.57,8.53,9.48,10.42,11.36,12.31,13.24,,,,,,,,,
12,2.87,4.32,5.30,6.27,7.23,8.18,9.13,10.07,11.02,11.96,12.90,13.83,,,,,,,,
13,2.52,3.97,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.49,14.42,,,,,,,
14,2.18,3.63,4.61,5.57,6.53,7.49,8.43,9.38,10.32,11.26,12.20,13.14,14.07,15.01,,,,,,
15,1.83,3.28,4.26,5.23,6.18,7.14,8.09,9.03,9.97,10.92,11.85,12.79,13.72,14.66,15.59,,,,,
16,1.48,2.93,3.91,4.88,5.84,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.18,,,,
17,1.13,2.58,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.90,15.83,16.76,,,
18,0.79,2.24,3.22,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,17.34,,
19,0.46,1.90,2.87,3.84,4.80,5.75,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
