i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.86,,,,,,,,,,,,,,,,,,
3,4.48,5.59,6.56,,,,,,,,,,,,,,,,,
4,4.22,5.33,6.30,7.25,,,,,,,,,,,,,,,,
5,3.95,5.07,6.03,6.99,7.93,,,,,,,,,,,,,,,
6,3.69,4.81,5.77,6.72,7.67,8.61,,,,,,,,,,,,,,
7,3.43,4.54,5.51,6.46,7.41,8.35,9.29,,,,,,,,,,,,,
8,3.17,4.28,5.24,6.20,7.14,8.09,9.02,9.96,,,,,,,,,,,,
9,2.90,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,,,,,,,,,,,
10,2.64,3.76,4.72,5.67,6.62,7.56,8.50,9.43,10.37,11.30,,,,,,,,,,
11,2.38,3.49,4.46,5.41,6.36,7.30,8.24,9.17,10.10,11.04,11.97,,,,,,,,,
12,2.11,3.23,4.19,5.15,6.09,7.03,7.97,8.91,9.84,10.77,11.70,12.63,,,,,,,,
13,1.85,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.51,11.44,12.37,13.30,,,,,,,
14,1.59,2.71,3.67,4.62,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.03,13.96,,,,,,
15,1.33,2.44,3.41,4.36,5.30,6.25,7.18,8.12,9.05,9.98,10.91,11.84,12.77,13.70,14.62,,,,,
16,1.06,2.18,3.14,4.10,5.04,5.98,6.92,7.86,8.79,9.72,10.65,11.58,12.51,13.43,14.36,15.28,,,,
17,0.80,1.92,2.88,3.83,4.78,5.72,6.66,7.59,8.53,9.46,10.39,11.32,12.25,13.17,14.10,15.02,15.94,,,
18,0.54,1.65,2.62,3.57,4.52,5.46,6.40,7.33,8.27,9.20,10.13,11.05,11.98,12.91,13.83,14.76,15.68,16.61,,
19,0.28,1.40,2.36,3.31,4.25,5.19,6.13,7.07,8.00,8.93,9.86,10.79,11.71,12.64,13.57,14.49,15.41,16.34,17.26,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
