i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.50,,,,,,,,,,,,,,,,,
3,2.86,4.50,5.97,,,,,,,,,,,,,,,,
4,2.86,4.50,5.97,7.36,,,,,,,,,,,,,,,
5,2.86,4.50,5.97,7.36,8.71,,,,,,,,,,,,,,
6,2.86,4.50,5.97,7.36,8.71,10.01,,,,,,,,,,,,,
7,2.86,4.50,5.97,7.36,8.71,10.01,11.30,,,,,,,,,,,,
8,2.86,4.50,5.97,7.36,8.71,10.01,11.30,12.56,,,,,,,,,,,
9,2.86,4.50,5.97,7.36,8.71,10.01,11.30,12.56,13.81,,,,,,,,,,
10,2.86,4.50,5.97,7.36,8.71,10.01,11.30,12.56,13.81,15.04,,,,,,,,,
11,2.86,4.50,5.97,7.36,8.71,10.01,11.30,12.56,13.81,15.04,16.26,,,,,,,,
12,2.86,4.50,5.97,7.36,8.71,10.01,11.30,12.56,13.81,15.04,16.26,17.47,,,,,,,
13,2.86,4.50,5.97,7.36,8.71,10.01,11.30,12.56,13.81,15.04,16.26,17.47,18.67,,,,,,
14,2.86,4.50,5.97,7.36,8.71,10.01,11.30,12.56,13.81,15.04,16.26,17.47,18.67,19.87,,,,,
15,2.86,4.50,5.97,7.36,8.71,10.01,11.30,12.56,13.81,15.04,16.26,17.47,18.67,19.87,21.06,,,,
16,2.86,4.50,5.97,7.36,8.71,10.01,11.30,12.56,13.81,15.04,16.26,17.47,18.67,19.87,21.06,22.24,,,
17,2.86,4.50,5.97,7.36,8.71,10.01,11.30,12.56,13.81,15.04,16.26,17.47,18.67,19.87,21.06,22.24,23.41,,
18,2.87,4.50,5.97,7.36,8.71,10.02,11.30,12.56,13.81,15.04,16.26,17.47,18.67,19.87,21.06,22.24,23.41,24.58,
19,2.84,4.41,5.86,7.24,8.57,9.87,11.15,12.40,13.64,14.87,16.09,17.30,18.49,19.68,20.87,22.05,23.22,24.38,25.55
