i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.80,,,,,,,,,,,,,,,,,,
3,5.27,6.49,7.47,,,,,,,,,,,,,,,,,
4,4.96,6.18,7.16,8.12,,,,,,,,,,,,,,,,
5,4.66,5.88,6.85,7.81,8.77,,,,,,,,,,,,,,,
6,4.35,5.57,6.54,7.50,8.46,9.41,,,,,,,,,,,,,,
7,4.04,5.26,6.23,7.20,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.73,4.95,5.93,6.89,7.84,8.79,9.73,10.67,,,,,,,,,,,,
9,3.42,4.64,5.62,6.58,7.53,8.48,9.42,10.37,11.30,,,,,,,,,,,
10,3.11,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.93,,,,,,,,,,
11,2.81,4.03,5.00,5.96,6.92,7.86,8.81,9.75,10.69,11.62,12.56,,,,,,,,,
12,2.50,3.72,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,,,,,,,,
13,2.19,3.41,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.81,,,,,,,
14,1.88,3.10,4.08,5.04,5.99,6.94,7.88,8.83,9.76,10.70,11.63,12.57,13.50,14.43,,,,,,
15,1.57,2.79,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.27,2.49,3.46,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,,,,
17,0.96,2.18,3.15,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.65,1.87,2.84,3.81,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.27,13.20,14.12,15.05,15.98,16.91,,
19,0.36,1.57,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
