i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.59,5.69,,,,,,,,,,,,,,,,,,
3,4.33,5.43,6.39,,,,,,,,,,,,,,,,,
4,4.08,5.18,6.14,7.09,,,,,,,,,,,,,,,,
5,3.82,4.92,5.88,6.84,7.78,,,,,,,,,,,,,,,
6,3.57,4.67,5.63,6.58,7.53,8.47,,,,,,,,,,,,,,
7,3.32,4.41,5.38,6.33,7.27,8.21,9.15,,,,,,,,,,,,,
8,3.06,4.16,5.12,6.07,7.02,7.96,8.90,9.83,,,,,,,,,,,,
9,2.81,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.51,,,,,,,,,,,
10,2.55,3.65,4.61,5.56,6.51,7.45,8.39,9.32,10.25,11.18,,,,,,,,,,
11,2.30,3.40,4.36,5.31,6.26,7.20,8.13,9.07,10.00,10.93,11.86,,,,,,,,,
12,2.04,3.14,4.10,5.06,6.00,6.94,7.88,8.81,9.74,10.68,11.60,12.53,,,,,,,,
13,1.79,2.89,3.85,4.80,5.75,6.69,7.62,8.56,9.49,10.42,11.35,12.28,13.20,,,,,,,
14,1.54,2.63,3.60,4.55,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.02,12.95,13.88,,,,,,
15,1.28,2.38,3.34,4.29,5.24,6.18,7.12,8.05,8.98,9.91,10.84,11.77,12.70,13.62,14.55,,,,,
16,1.03,2.13,3.09,4.04,4.98,5.92,6.86,7.80,8.73,9.66,10.59,11.52,12.44,13.37,14.29,15.22,,,,
17,0.77,1.87,2.83,3.78,4.73,5.67,6.61,7.54,8.47,9.40,10.33,11.26,12.19,13.11,14.04,14.96,15.88,,,
18,0.52,1.62,2.58,3.53,4.48,5.42,6.35,7.29,8.22,9.15,10.08,11.01,11.93,12.86,13.78,14.71,15.63,16.55,,
19,0.27,1.37,2.33,3.28,4.22,5.16,6.10,7.03,7.96,8.89,9.82,10.75,11.67,12.60,13.52,14.45,15.37,16.29,17.21,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
