i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.84,,,,,,,,,,,,,,,,,,
3,5.89,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.55,7.16,8.13,9.10,,,,,,,,,,,,,,,,
5,5.21,6.82,7.79,8.76,9.71,,,,,,,,,,,,,,,
6,4.87,6.48,7.45,8.42,9.37,10.32,,,,,,,,,,,,,,
7,4.53,6.14,7.11,8.08,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.19,5.80,6.77,7.74,8.69,9.64,10.59,11.54,,,,,,,,,,,,
9,3.85,5.46,6.43,7.40,8.35,9.30,10.25,11.20,12.14,,,,,,,,,,,
10,3.51,5.12,6.09,7.06,8.01,8.96,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.17,4.78,5.75,6.72,7.67,8.62,9.57,10.52,11.46,12.40,13.33,,,,,,,,,
12,2.83,4.44,5.41,6.38,7.33,8.28,9.23,10.18,11.12,12.06,12.99,13.93,,,,,,,,
13,2.49,4.10,5.07,6.04,6.99,7.94,8.89,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,,
14,2.15,3.76,4.73,5.70,6.65,7.60,8.55,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,,
15,1.81,3.42,4.39,5.36,6.31,7.26,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.71,,,,,
16,1.47,3.08,4.05,5.02,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.37,16.30,,,,
17,1.13,2.74,3.71,4.68,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.03,15.96,16.89,,,
18,0.79,2.40,3.37,4.34,5.29,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.82,13.75,14.69,15.62,16.55,17.47,,
19,0.47,2.07,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
