i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.47,,,,,,,,,,,,,,,,,
3,2.81,4.47,6.02,,,,,,,,,,,,,,,,
4,2.81,4.47,6.02,7.49,,,,,,,,,,,,,,,
5,2.81,4.47,6.02,7.49,8.89,,,,,,,,,,,,,,
6,2.81,4.47,6.02,7.49,8.89,10.25,,,,,,,,,,,,,
7,2.81,4.47,6.02,7.49,8.89,10.25,11.58,,,,,,,,,,,,
8,2.81,4.47,6.02,7.49,8.89,10.25,11.58,12.89,,,,,,,,,,,
9,2.81,4.47,6.02,7.49,8.89,10.25,11.58,12.89,14.17,,,,,,,,,,
10,2.81,4.47,6.02,7.49,8.89,10.25,11.58,12.89,14.17,15.44,,,,,,,,,
11,2.81,4.47,6.02,7.49,8.89,10.25,11.58,12.89,14.17,15.44,16.70,,,,,,,,
12,2.81,4.47,6.02,7.49,8.89,10.25,11.58,12.89,14.17,15.44,16.70,17.94,,,,,,,
13,2.81,4.47,6.02,7.49,8.89,10.25,11.58,12.89,14.17,15.44,16.70,17.94,19.17,,,,,,
14,2.81,4.47,6.02,7.49,8.89,10.25,11.58,12.89,14.17,15.44,16.70,17.94,19.17,20.39,,,,,
15,2.81,4.47,6.02,7.49,8.89,10.25,11.58,12.89,14.17,15.44,16.70,17.94,19.17,20.39,21.61,,,,
16,2.81,4.47,6.02,7.49,8.89,10.25,11.58,12.89,14.17,15.44,16.70,17.94,19.17,20.39,21.61,22.81,,,
17,2.81,4.47,6.02,7.49,8.89,10.25,11.58,12.89,14.17,15.44,16.70,17.94,19.17,20.39,21.61,22.81,24.01,,
18,2.81,4.48,6.03,7.49,8.90,10.26,11.59,12.89,14.18,15.45,16.70,17.94,19.17,20.40,21.61,22.82,24.02,25.21,
19,2.61,4.34,5.89,7.34,8.73,10.08,11.40,12.70,13.98,15.24,16.49,17.72,18.95,20.17,21.38,22.58,23.77,24.96,26.15
