i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.94,,,,,,,,,,,,,,,,,
3,3.28,4.94,6.44,,,,,,,,,,,,,,,,
4,3.28,4.94,6.44,7.85,,,,,,,,,,,,,,,
5,3.28,4.94,6.44,7.85,9.22,,,,,,,,,,,,,,
6,3.28,4.94,6.44,7.85,9.22,10.55,,,,,,,,,,,,,
7,3.28,4.94,6.44,7.85,9.22,10.55,11.85,,,,,,,,,,,,
8,3.28,4.94,6.44,7.85,9.22,10.55,11.85,13.13,,,,,,,,,,,
9,3.28,4.94,6.44,7.85,9.22,10.55,11.85,13.13,14.39,,,,,,,,,,
10,3.28,4.94,6.44,7.85,9.22,10.55,11.85,13.13,14.39,15.64,,,,,,,,,
11,3.28,4.94,6.44,7.85,9.22,10.55,11.85,13.13,14.39,15.64,16.88,,,,,,,,
12,3.28,4.94,6.44,7.85,9.22,10.55,11.85,13.13,14.39,15.64,16.88,18.11,,,,,,,
13,3.28,4.94,6.44,7.85,9.22,10.55,11.85,13.13,14.39,15.64,16.88,18.11,19.32,,,,,,
14,3.28,4.94,6.44,7.85,9.22,10.55,11.85,13.13,14.39,15.64,16.88,18.11,19.32,20.53,,,,,
15,3.28,4.94,6.44,7.85,9.22,10.55,11.85,13.13,14.39,15.64,16.88,18.11,19.32,20.53,21.73,,,,
16,3.28,4.94,6.44,7.85,9.22,10.55,11.85,13.13,14.39,15.64,16.88,18.11,19.32,20.53,21.73,22.93,,,
17,3.28,4.94,6.44,7.85,9.22,10.55,11.85,13.13,14.39,15.64,16.88,18.11,19.32,20.53,21.73,22.93,24.11,,
18,3.29,4.94,6.44,7.86,9.22,10.55,11.85,13.13,14.40,15.65,16.88,18.11,19.33,20.53,21.73,22.93,24.12,25.30,
19,3.28,4.85,6.32,7.72,9.07,10.39,11.68,12.95,14.21,15.45,16.68,17.90,19.12,20.32,21.52,22.71,23.89,25.07,26.24
