i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.73,,,,,,,,,,,,,,,,,,
3,6.05,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.70,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.35,6.67,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,5.00,6.32,7.31,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.65,5.97,6.96,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.29,5.62,6.60,7.57,8.54,9.49,10.44,11.39,,,,,,,,,,,,
9,3.94,5.27,6.25,7.22,8.18,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.59,4.91,5.90,6.87,7.83,8.79,9.74,10.68,11.63,12.57,,,,,,,,,,
11,3.24,4.56,5.55,6.52,7.48,8.43,9.38,10.33,11.28,12.22,13.16,,,,,,,,,
12,2.88,4.21,5.19,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.74,,,,,,,,
13,2.53,3.86,4.84,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,14.33,,,,,,,
14,2.18,3.51,4.49,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,14.91,,,,,,
15,1.83,3.15,4.14,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.68,13.62,14.56,15.49,,,,,
16,1.48,2.80,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.46,11.40,12.33,13.27,14.20,15.14,16.07,,,,
17,1.12,2.45,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.72,16.65,,,
18,0.77,2.10,3.08,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,,
19,0.44,1.76,2.74,3.70,4.66,5.62,6.57,7.51,8.45,9.40,10.33,11.27,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
