i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.80,5.94,,,,,,,,,,,,,,,,,,
3,4.53,5.68,6.64,,,,,,,,,,,,,,,,,
4,4.26,5.41,6.37,7.33,,,,,,,,,,,,,,,,
5,4.00,5.15,6.11,7.06,8.01,,,,,,,,,,,,,,,
6,3.73,4.88,5.84,6.80,7.74,8.69,,,,,,,,,,,,,,
7,3.47,4.62,5.58,6.53,7.48,8.42,9.36,,,,,,,,,,,,,
8,3.20,4.35,5.31,6.27,7.21,8.15,9.09,10.03,,,,,,,,,,,,
9,2.94,4.08,5.05,6.00,6.95,7.89,8.83,9.76,10.70,,,,,,,,,,,
10,2.67,3.82,4.78,5.74,6.68,7.62,8.56,9.50,10.43,11.36,,,,,,,,,,
11,2.41,3.55,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,,,,,,,,,
12,2.14,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.83,11.76,12.69,,,,,,,,
13,1.88,3.02,3.99,4.94,5.89,6.83,7.77,8.70,9.63,10.57,11.50,12.43,13.35,,,,,,,
14,1.61,2.76,3.72,4.67,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.01,,,,,,
15,1.35,2.49,3.46,4.41,5.35,6.30,7.23,8.17,9.10,10.04,10.97,11.89,12.82,13.75,14.67,,,,,
16,1.08,2.23,3.19,4.14,5.09,6.03,6.97,7.91,8.84,9.77,10.70,11.63,12.56,13.48,14.41,15.33,,,,
17,0.81,1.96,2.92,3.88,4.82,5.77,6.70,7.64,8.57,9.50,10.43,11.36,12.29,13.22,14.14,15.07,15.99,,,
18,0.55,1.70,2.66,3.61,4.56,5.50,6.44,7.37,8.31,9.24,10.17,11.10,12.03,12.95,13.88,14.80,15.73,16.65,,
19,0.29,1.43,2.40,3.35,4.29,5.23,6.17,7.11,8.04,8.97,9.90,10.83,11.75,12.68,13.61,14.53,15.45,16.38,17.30,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
