i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.27,,,,,,,,,,,,,,,,,
3,0.89,2.27,3.52,,,,,,,,,,,,,,,,
4,0.89,2.27,3.52,4.73,,,,,,,,,,,,,,,
5,0.89,2.27,3.52,4.73,5.90,,,,,,,,,,,,,,
6,0.89,2.27,3.52,4.73,5.90,7.06,,,,,,,,,,,,,
7,0.89,2.27,3.52,4.73,5.90,7.06,8.20,,,,,,,,,,,,
8,0.89,2.27,3.52,4.73,5.90,7.06,8.20,9.33,,,,,,,,,,,
9,0.89,2.27,3.52,4.73,5.90,7.06,8.20,9.33,10.45,,,,,,,,,,
10,0.89,2.27,3.52,4.73,5.90,7.06,8.20,9.33,10.45,11.57,,,,,,,,,
11,0.89,2.27,3.52,4.73,5.90,7.06,8.20,9.33,10.45,11.57,12.68,,,,,,,,
12,0.89,2.27,3.52,4.73,5.90,7.06,8.20,9.33,10.45,11.57,12.68,13.78,,,,,,,
13,0.89,2.27,3.52,4.73,5.90,7.06,8.20,9.33,10.45,11.57,12.68,13.78,14.89,,,,,,
14,0.89,2.27,3.52,4.73,5.90,7.06,8.20,9.33,10.45,11.57,12.68,13.78,14.89,16.14,,,,,
15,0.89,2.27,3.52,4.73,5.90,7.06,8.20,9.33,10.45,11.57,12.68,13.78,14.89,16.14,17.88,,,,
16,0.89,2.27,3.52,4.73,5.90,7.06,8.20,9.33,10.45,11.57,12.68,13.78,14.89,16.14,17.88,20.01,,,
17,0.89,2.27,3.52,4.73,5.90,7.06,8.20,9.33,10.45,11.57,12.68,13.78,14.89,16.13,17.82,20.00,22.50,,
18,0.89,2.27,3.52,4.73,5.90,7.06,8.20,9.33,10.45,11.57,12.67,13.78,14.88,16.12,17.82,20.00,22.50,23.39,
19,0.87,2.24,3.49,4.69,5.86,7.02,8.16,9.29,10.41,11.52,12.63,13.73,14.83,15.95,17.82,20.00,22.50,23.39,24.80
