i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.61,,,,,,,,,,,,,,,,,,
3,5.76,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.43,6.94,7.92,8.88,,,,,,,,,,,,,,,,
5,5.09,6.61,7.58,8.55,9.50,,,,,,,,,,,,,,,
6,4.76,6.28,7.25,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.43,5.94,6.92,7.88,8.84,9.79,10.73,,,,,,,,,,,,,
8,4.09,5.61,6.58,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.76,5.28,6.25,7.21,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.43,4.94,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.09,4.61,5.58,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.76,4.28,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.43,3.94,4.92,5.88,6.84,7.79,8.73,9.68,10.62,11.56,12.49,13.43,14.36,,,,,,,
14,2.09,3.61,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.76,3.28,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.63,15.56,,,,,
16,1.43,2.94,3.92,4.88,5.84,6.79,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,,,,
17,1.09,2.61,3.58,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,,,
18,0.76,2.28,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.49,16.42,17.34,,
19,0.45,1.95,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.29,14.22,15.15,16.07,17.00,17.93,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
