i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.59,,,,,,,,,,,,,,,,,
3,2.11,3.59,4.95,,,,,,,,,,,,,,,,
4,2.11,3.59,4.95,6.25,,,,,,,,,,,,,,,
5,2.11,3.59,4.95,6.25,7.51,,,,,,,,,,,,,,
6,2.11,3.59,4.95,6.25,7.51,8.74,,,,,,,,,,,,,
7,2.11,3.59,4.95,6.25,7.51,8.74,9.96,,,,,,,,,,,,
8,2.11,3.59,4.95,6.25,7.51,8.74,9.96,11.16,,,,,,,,,,,
9,2.11,3.59,4.95,6.25,7.51,8.74,9.96,11.16,12.34,,,,,,,,,,
10,2.11,3.59,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,,,,,,,,,
11,2.11,3.59,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,14.69,,,,,,,,
12,2.11,3.59,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,14.69,15.84,,,,,,,
13,2.11,3.59,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,14.69,15.84,17.00,,,,,,
14,2.11,3.59,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,14.69,15.84,17.00,18.14,,,,,
15,2.11,3.59,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,14.69,15.84,17.00,18.14,19.28,,,,
16,2.11,3.59,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,14.69,15.84,17.00,18.14,19.28,20.42,,,
17,2.11,3.59,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,14.69,15.84,17.00,18.14,19.28,20.42,21.55,,
18,2.11,3.59,4.95,6.24,7.50,8.74,9.95,11.15,12.34,13.52,14.68,15.84,16.99,18.14,19.28,20.42,21.55,22.68,
19,2.06,3.53,4.88,6.17,7.43,8.66,9.87,11.06,12.25,13.42,14.58,15.74,16.89,18.03,19.17,20.31,21.44,22.57,23.69
