i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.29,,,,,,,,,,,,,,,,,,
3,4.77,6.01,6.97,,,,,,,,,,,,,,,,,
4,4.49,5.73,6.69,7.65,,,,,,,,,,,,,,,,
5,4.21,5.45,6.42,7.37,8.32,,,,,,,,,,,,,,,
6,3.94,5.17,6.14,7.09,8.04,8.98,,,,,,,,,,,,,,
7,3.66,4.89,5.86,6.81,7.76,8.70,9.64,,,,,,,,,,,,,
8,3.38,4.61,5.58,6.53,7.48,8.43,9.36,10.30,,,,,,,,,,,,
9,3.10,4.34,5.30,6.26,7.20,8.15,9.09,10.02,10.96,,,,,,,,,,,
10,2.82,4.06,5.02,5.98,6.92,7.87,8.81,9.74,10.68,11.61,,,,,,,,,,
11,2.54,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.40,11.33,12.26,,,,,,,,,
12,2.26,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.12,11.05,11.99,12.92,,,,,,,,
13,1.98,3.22,4.19,5.14,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.71,2.94,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.21,,,,,,
15,1.43,2.66,3.63,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.86,,,,,
16,1.15,2.38,3.35,4.30,5.25,6.20,7.13,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.58,15.51,,,,
17,0.87,2.11,3.07,4.03,4.97,5.92,6.86,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.30,15.23,16.15,,,
18,0.59,1.83,2.79,3.75,4.69,5.64,6.58,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.02,14.95,15.88,16.80,,
19,0.33,1.55,2.52,3.47,4.42,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.89,12.81,13.74,14.67,15.59,16.51,17.44,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
