i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.22,4.03,,,,,,,,,,,,,,,,,,
3,3.04,3.85,4.80,,,,,,,,,,,,,,,,,
4,2.86,3.67,4.62,5.56,,,,,,,,,,,,,,,,
5,2.68,3.50,4.44,5.38,6.31,,,,,,,,,,,,,,,
6,2.50,3.32,4.26,5.20,6.14,7.07,,,,,,,,,,,,,,
7,2.32,3.14,4.08,5.02,5.96,6.89,7.81,,,,,,,,,,,,,
8,2.14,2.96,3.90,4.84,5.78,6.71,7.64,8.56,,,,,,,,,,,,
9,1.96,2.78,3.72,4.66,5.60,6.53,7.46,8.38,9.31,,,,,,,,,,,
10,1.78,2.60,3.55,4.48,5.42,6.35,7.28,8.20,9.13,10.05,,,,,,,,,,
11,1.60,2.42,3.37,4.30,5.24,6.17,7.10,8.02,8.95,9.87,10.79,,,,,,,,,
12,1.42,2.24,3.19,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,,,,,,,,
13,1.24,2.06,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.51,10.43,11.36,12.28,,,,,,,
14,1.06,1.88,2.83,3.77,4.70,5.63,6.56,7.49,8.41,9.33,10.26,11.18,12.10,13.02,,,,,,
15,0.88,1.70,2.65,3.59,4.52,5.45,6.38,7.31,8.23,9.15,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.71,1.52,2.47,3.41,4.34,5.27,6.20,7.13,8.05,8.97,9.90,10.82,11.74,12.66,13.58,14.49,,,,
17,0.53,1.34,2.29,3.23,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.56,12.48,13.40,14.31,15.23,,,
18,0.35,1.16,2.11,3.05,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,13.22,14.14,15.05,15.97,,
19,0.17,0.98,1.93,2.87,3.80,4.73,5.66,6.59,7.51,8.43,9.36,10.28,11.20,12.11,13.03,13.95,14.87,15.79,16.70,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
