i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.32,,,,,,,,,,,,,,,,,,
3,4.96,6.03,7.00,,,,,,,,,,,,,,,,,
4,4.67,5.74,6.71,7.67,,,,,,,,,,,,,,,,
5,4.37,5.45,6.42,7.38,8.33,,,,,,,,,,,,,,,
6,4.08,5.15,6.13,7.09,8.04,8.99,,,,,,,,,,,,,,
7,3.79,4.86,5.84,6.80,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.50,4.57,5.54,6.51,7.46,8.40,9.35,10.29,,,,,,,,,,,,
9,3.21,4.28,5.25,6.21,7.17,8.11,9.06,10.00,10.93,,,,,,,,,,,
10,2.92,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,,,,,,,,,,
11,2.63,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,,,,,,,,,
12,2.33,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,,,,,,,,
13,2.04,3.11,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.63,12.57,13.50,,,,,,,
14,1.75,2.82,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.46,2.53,3.50,4.47,5.42,6.36,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.17,2.24,3.21,4.17,5.13,6.07,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.41,,,,
17,0.88,1.95,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.11,16.04,,,
18,0.59,1.66,2.63,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.37,2.34,3.30,4.25,5.20,6.14,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.45,16.38,17.30,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
