i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.56,,,,,,,,,,,,,,,,,
3,2.04,3.56,4.93,,,,,,,,,,,,,,,,
4,2.04,3.56,4.93,6.24,,,,,,,,,,,,,,,
5,2.04,3.56,4.93,6.24,7.52,,,,,,,,,,,,,,
6,2.04,3.56,4.93,6.24,7.52,8.76,,,,,,,,,,,,,
7,2.04,3.56,4.93,6.24,7.52,8.76,9.98,,,,,,,,,,,,
8,2.04,3.56,4.93,6.24,7.52,8.76,9.98,11.19,,,,,,,,,,,
9,2.04,3.56,4.93,6.24,7.52,8.76,9.98,11.19,12.38,,,,,,,,,,
10,2.04,3.56,4.93,6.24,7.52,8.76,9.98,11.19,12.38,13.57,,,,,,,,,
11,2.04,3.56,4.93,6.24,7.52,8.76,9.98,11.19,12.38,13.57,14.74,,,,,,,,
12,2.04,3.56,4.93,6.24,7.52,8.76,9.98,11.19,12.38,13.57,14.74,15.91,,,,,,,
13,2.04,3.56,4.93,6.24,7.52,8.76,9.98,11.19,12.38,13.57,14.74,15.91,17.07,,,,,,
14,2.04,3.56,4.93,6.24,7.52,8.76,9.98,11.19,12.38,13.57,14.74,15.91,17.07,18.22,,,,,
15,2.04,3.56,4.93,6.24,7.52,8.76,9.98,11.19,12.38,13.57,14.74,15.91,17.07,18.22,19.37,,,,
16,2.04,3.56,4.93,6.24,7.52,8.76,9.98,11.19,12.38,13.57,14.74,15.91,17.07,18.22,19.37,20.51,,,
17,2.04,3.56,4.93,6.24,7.52,8.76,9.98,11.19,12.38,13.57,14.74,15.91,17.07,18.22,19.37,20.51,21.65,,
18,2.04,3.56,4.93,6.24,7.51,8.76,9.98,11.19,12.38,13.57,14.74,15.91,17.06,18.22,19.36,20.51,21.65,22.78,
19,1.99,3.49,4.86,6.16,7.43,8.67,9.89,11.09,12.28,13.46,14.63,15.80,16.95,18.10,19.25,20.39,21.53,22.66,23.79
