i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.99,,,,,,,,,,,,,,,,,,
3,6.00,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.65,7.30,8.28,9.24,,,,,,,,,,,,,,,,
5,5.30,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,4.96,6.61,7.58,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.61,6.26,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.27,5.92,6.89,7.86,8.81,9.77,10.71,11.66,,,,,,,,,,,,
9,3.92,5.57,6.55,7.51,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,,
10,3.58,5.23,6.20,7.17,8.12,9.07,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.23,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.88,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.22,12.16,13.09,14.03,,,,,,,,
13,2.54,4.19,5.16,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,,
14,2.19,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.53,11.46,12.40,13.34,14.27,15.21,,,,,,
15,1.85,3.50,4.47,5.44,6.39,7.35,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.50,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,15.45,16.38,,,,
17,1.16,2.81,3.78,4.75,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,,
18,0.81,2.46,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.75,15.69,16.62,17.55,,
19,0.48,2.12,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
