i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.62,,,,,,,,,,,,,,,,,,
3,3.47,4.42,5.37,,,,,,,,,,,,,,,,,
4,3.27,4.21,5.17,6.11,,,,,,,,,,,,,,,,
5,3.06,4.01,4.96,5.91,6.84,,,,,,,,,,,,,,,
6,2.86,3.81,4.76,5.70,6.64,7.57,,,,,,,,,,,,,,
7,2.65,3.60,4.55,5.50,6.43,7.37,8.30,,,,,,,,,,,,,
8,2.45,3.40,4.35,5.29,6.23,7.16,8.09,9.02,,,,,,,,,,,,
9,2.24,3.19,4.14,5.09,6.02,6.96,7.89,8.82,9.75,,,,,,,,,,,
10,2.04,2.99,3.94,4.88,5.82,6.75,7.68,8.61,9.54,10.47,,,,,,,,,,
11,1.84,2.78,3.73,4.68,5.61,6.55,7.48,8.41,9.34,10.26,11.19,,,,,,,,,
12,1.63,2.58,3.53,4.47,5.41,6.34,7.28,8.20,9.13,10.06,10.98,11.91,,,,,,,,
13,1.43,2.37,3.32,4.27,5.20,6.14,7.07,8.00,8.93,9.85,10.78,11.70,12.62,,,,,,,
14,1.22,2.17,3.12,4.06,5.00,5.93,6.87,7.79,8.72,9.65,10.57,11.50,12.42,13.34,,,,,,
15,1.02,1.96,2.91,3.86,4.80,5.73,6.66,7.59,8.52,9.44,10.37,11.29,12.21,13.14,14.06,,,,,
16,0.81,1.76,2.71,3.65,4.59,5.52,6.46,7.39,8.31,9.24,10.16,11.09,12.01,12.93,13.85,14.77,,,,
17,0.61,1.55,2.50,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.96,10.88,11.80,12.73,13.65,14.57,15.49,,,
18,0.40,1.35,2.30,3.24,4.18,5.12,6.05,6.98,7.90,8.83,9.75,10.68,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.14,2.09,3.04,3.97,4.91,5.84,6.77,7.69,8.62,9.54,10.47,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
