i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.88,,,,,,,,,,,,,,,,,
3,3.10,4.88,6.56,,,,,,,,,,,,,,,,
4,3.10,4.88,6.56,8.12,,,,,,,,,,,,,,,
5,3.10,4.88,6.56,8.12,9.61,,,,,,,,,,,,,,
6,3.10,4.88,6.56,8.12,9.61,11.04,,,,,,,,,,,,,
7,3.10,4.88,6.56,8.12,9.61,11.04,12.42,,,,,,,,,,,,
8,3.10,4.88,6.56,8.12,9.61,11.04,12.42,13.78,,,,,,,,,,,
9,3.10,4.88,6.56,8.12,9.61,11.04,12.42,13.78,15.12,,,,,,,,,,
10,3.10,4.88,6.56,8.12,9.61,11.04,12.42,13.78,15.12,16.43,,,,,,,,,
11,3.10,4.88,6.56,8.12,9.61,11.04,12.42,13.78,15.12,16.43,17.71,,,,,,,,
12,3.10,4.88,6.56,8.12,9.61,11.04,12.42,13.78,15.12,16.43,17.71,19.00,,,,,,,
13,3.10,4.88,6.56,8.12,9.61,11.04,12.42,13.78,15.12,16.43,17.71,19.00,20.27,,,,,,
14,3.10,4.88,6.56,8.12,9.61,11.04,12.42,13.78,15.12,16.43,17.71,19.00,20.27,21.52,,,,,
15,3.10,4.88,6.56,8.12,9.61,11.04,12.42,13.78,15.12,16.43,17.71,19.00,20.27,21.52,22.77,,,,
16,3.10,4.88,6.56,8.12,9.61,11.04,12.42,13.78,15.12,16.43,17.71,19.00,20.27,21.52,22.77,24.01,,,
17,3.10,4.88,6.56,8.12,9.61,11.04,12.42,13.78,15.12,16.43,17.71,19.00,20.27,21.52,22.77,24.01,25.24,,
18,3.11,4.89,6.57,8.13,9.62,11.04,12.44,13.79,15.12,16.43,17.73,19.00,20.27,21.52,22.77,24.02,25.25,26.47,
19,2.85,4.73,6.39,7.94,9.40,10.81,12.19,13.54,14.86,16.16,17.45,18.71,19.98,21.23,22.46,23.70,24.92,26.14,27.35
