i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.26,,,,,,,,,,,,,,,,,,
3,4.77,5.98,6.94,,,,,,,,,,,,,,,,,
4,4.49,5.70,6.67,7.62,,,,,,,,,,,,,,,,
5,4.21,5.42,6.39,7.34,8.29,,,,,,,,,,,,,,,
6,3.93,5.14,6.11,7.06,8.01,8.95,,,,,,,,,,,,,,
7,3.65,4.86,5.83,6.78,7.73,8.68,9.62,,,,,,,,,,,,,
8,3.37,4.58,5.55,6.51,7.45,8.40,9.34,10.27,,,,,,,,,,,,
9,3.10,4.31,5.27,6.23,7.17,8.12,9.06,10.00,10.93,,,,,,,,,,,
10,2.82,4.03,4.99,5.95,6.90,7.84,8.78,9.72,10.65,11.58,,,,,,,,,,
11,2.54,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,,,,,,,,,
12,2.26,3.47,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,,,,,,,,
13,1.98,3.19,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,,,,,,,
14,1.70,2.91,3.88,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.42,2.63,3.60,4.55,5.50,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.83,,,,,
16,1.14,2.35,3.32,4.28,5.22,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.48,,,,
17,0.87,2.08,3.04,4.00,4.94,5.89,6.83,7.77,8.70,9.63,10.56,11.49,12.42,13.35,14.28,15.20,16.13,,,
18,0.59,1.80,2.76,3.72,4.67,5.61,6.55,7.49,8.42,9.35,10.28,11.21,12.14,13.07,14.00,14.92,15.85,16.77,,
19,0.32,1.52,2.49,3.44,4.39,5.33,6.27,7.21,8.14,9.07,10.00,10.93,11.86,12.79,13.71,14.64,15.56,16.49,17.41,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
