i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.95,2.58,,,,,,,,,,,,,,,,,,
3,1.84,2.47,3.40,,,,,,,,,,,,,,,,,
4,1.73,2.36,3.29,4.22,,,,,,,,,,,,,,,,
5,1.62,2.25,3.18,4.11,5.03,,,,,,,,,,,,,,,
6,1.51,2.15,3.07,4.00,4.92,5.84,,,,,,,,,,,,,,
7,1.40,2.04,2.97,3.89,4.81,5.73,6.65,,,,,,,,,,,,,
8,1.30,1.93,2.86,3.78,4.70,5.62,6.54,7.46,,,,,,,,,,,,
9,1.19,1.82,2.75,3.67,4.60,5.52,6.43,7.35,8.27,,,,,,,,,,,
10,1.08,1.71,2.64,3.57,4.49,5.41,6.32,7.24,8.16,9.07,,,,,,,,,,
11,0.97,1.60,2.53,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.88,,,,,,,,,
12,0.86,1.49,2.42,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.77,10.68,,,,,,,,
13,0.75,1.39,2.32,3.24,4.16,5.08,6.00,6.92,7.83,8.75,9.66,10.57,11.49,,,,,,,
14,0.64,1.28,2.21,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.47,11.38,12.30,,,,,,
15,0.54,1.17,2.10,3.02,3.95,4.86,5.78,6.70,7.61,8.53,9.44,10.36,11.27,12.19,13.13,,,,,
16,0.43,1.06,1.99,2.92,3.84,4.76,5.67,6.59,7.51,8.42,9.34,10.25,11.16,12.09,13.02,14.07,,,,
17,0.32,0.95,1.88,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.23,10.14,11.05,11.98,12.91,13.96,14.83,,,
18,0.21,0.84,1.77,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.12,10.03,10.94,11.86,12.80,13.86,14.73,12.79,,
19,0.10,0.74,1.66,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,10.83,11.75,12.69,13.74,14.66,13.95,8.19,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
