i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.03,,,,,,,,,,,,,,,,,
3,1.72,3.03,4.27,,,,,,,,,,,,,,,,
4,1.72,3.03,4.27,5.47,,,,,,,,,,,,,,,
5,1.72,3.03,4.27,5.47,6.65,,,,,,,,,,,,,,
6,1.72,3.03,4.27,5.47,6.65,7.81,,,,,,,,,,,,,
7,1.72,3.03,4.27,5.47,6.65,7.81,8.95,,,,,,,,,,,,
8,1.72,3.03,4.27,5.47,6.65,7.81,8.95,10.09,,,,,,,,,,,
9,1.72,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.22,,,,,,,,,,
10,1.72,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.22,12.34,,,,,,,,,
11,1.72,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.22,12.34,13.45,,,,,,,,
12,1.72,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.22,12.34,13.45,14.56,,,,,,,
13,1.72,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.22,12.34,13.45,14.56,15.66,,,,,,
14,1.72,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.22,12.34,13.45,14.56,15.66,16.77,,,,,
15,1.72,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.22,12.34,13.45,14.56,15.66,16.77,18.09,,,,
16,1.72,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.22,12.34,13.45,14.56,15.66,16.77,18.01,19.35,,,
17,1.72,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.22,12.34,13.45,14.56,15.66,16.77,18.01,19.35,20.80,,
18,1.72,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.21,12.33,13.45,14.56,15.66,16.77,17.93,19.35,20.80,23.59,
19,1.69,3.00,4.24,5.43,6.61,7.76,8.91,10.04,11.16,12.28,13.40,14.50,15.61,16.70,17.88,18.99,20.80,23.59,24.80
