i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.67,,,,,,,,,,,,,,,,,,
3,5.84,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.50,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.16,6.65,7.63,8.59,9.55,,,,,,,,,,,,,,,
6,4.83,6.32,7.29,8.26,9.21,10.16,,,,,,,,,,,,,,
7,4.49,5.98,6.95,7.92,8.88,9.83,10.77,,,,,,,,,,,,,
8,4.15,5.64,6.62,7.58,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.81,5.30,6.28,7.24,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.47,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.65,12.58,,,,,,,,,,
11,3.14,4.63,5.60,6.57,7.52,8.47,9.42,10.37,11.31,12.25,13.18,,,,,,,,,
12,2.80,4.29,5.26,6.23,7.18,8.14,9.08,10.03,10.97,11.91,12.84,13.78,,,,,,,,
13,2.46,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,,,,,,,
14,2.12,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.78,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.63,15.56,,,,,
16,1.45,2.93,3.91,4.88,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.23,16.16,,,,
17,1.11,2.60,3.57,4.54,5.49,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.96,14.89,15.82,16.75,,,
18,0.77,2.26,3.23,4.20,5.16,6.11,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.93,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
