i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.59,,,,,,,,,,,,,,,,,
3,2.09,3.59,4.96,,,,,,,,,,,,,,,,
4,2.09,3.59,4.96,6.27,,,,,,,,,,,,,,,
5,2.09,3.59,4.96,6.27,7.53,,,,,,,,,,,,,,
6,2.09,3.59,4.96,6.27,7.53,8.78,,,,,,,,,,,,,
7,2.09,3.59,4.96,6.27,7.53,8.78,10.00,,,,,,,,,,,,
8,2.09,3.59,4.96,6.27,7.53,8.78,10.00,11.20,,,,,,,,,,,
9,2.09,3.59,4.96,6.27,7.53,8.78,10.00,11.20,12.39,,,,,,,,,,
10,2.09,3.59,4.96,6.27,7.53,8.78,10.00,11.20,12.39,13.58,,,,,,,,,
11,2.09,3.59,4.96,6.27,7.53,8.78,10.00,11.20,12.39,13.58,14.75,,,,,,,,
12,2.09,3.59,4.96,6.27,7.53,8.78,10.00,11.20,12.39,13.58,14.75,15.92,,,,,,,
13,2.09,3.59,4.96,6.27,7.53,8.78,10.00,11.20,12.39,13.58,14.75,15.92,17.07,,,,,,
14,2.09,3.59,4.96,6.27,7.53,8.78,10.00,11.20,12.39,13.58,14.75,15.92,17.07,18.23,,,,,
15,2.09,3.59,4.96,6.27,7.53,8.78,10.00,11.20,12.39,13.58,14.75,15.92,17.07,18.23,19.37,,,,
16,2.09,3.59,4.96,6.27,7.53,8.78,10.00,11.20,12.39,13.58,14.75,15.92,17.07,18.23,19.37,20.52,,,
17,2.09,3.59,4.96,6.27,7.53,8.78,10.00,11.20,12.39,13.58,14.75,15.92,17.07,18.23,19.37,20.52,21.65,,
18,2.09,3.59,4.96,6.27,7.53,8.77,10.00,11.20,12.39,13.58,14.75,15.91,17.07,18.23,19.37,20.51,21.65,22.79,
19,2.04,3.53,4.89,6.19,7.45,8.69,9.90,11.11,12.30,13.47,14.65,15.81,16.96,18.11,19.26,20.40,21.53,22.67,23.79
