i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.96,,,,,,,,,,,,,,,,,
3,3.31,4.96,6.46,,,,,,,,,,,,,,,,
4,3.31,4.96,6.46,7.87,,,,,,,,,,,,,,,
5,3.31,4.96,6.46,7.87,9.22,,,,,,,,,,,,,,
6,3.31,4.96,6.46,7.87,9.22,10.55,,,,,,,,,,,,,
7,3.31,4.96,6.46,7.87,9.22,10.55,11.86,,,,,,,,,,,,
8,3.31,4.96,6.46,7.87,9.22,10.55,11.86,13.13,,,,,,,,,,,
9,3.31,4.96,6.46,7.87,9.22,10.55,11.86,13.13,14.39,,,,,,,,,,
10,3.31,4.96,6.46,7.87,9.22,10.55,11.86,13.13,14.39,15.64,,,,,,,,,
11,3.31,4.96,6.46,7.87,9.22,10.55,11.86,13.13,14.39,15.64,16.88,,,,,,,,
12,3.31,4.96,6.46,7.87,9.22,10.55,11.86,13.13,14.39,15.64,16.88,18.11,,,,,,,
13,3.31,4.96,6.46,7.87,9.22,10.55,11.86,13.13,14.39,15.64,16.88,18.11,19.32,,,,,,
14,3.31,4.96,6.46,7.87,9.22,10.55,11.86,13.13,14.39,15.64,16.88,18.11,19.32,20.52,,,,,
15,3.31,4.96,6.46,7.87,9.22,10.55,11.86,13.13,14.39,15.64,16.88,18.11,19.32,20.52,21.73,,,,
16,3.31,4.96,6.46,7.87,9.22,10.55,11.86,13.13,14.39,15.64,16.88,18.11,19.32,20.52,21.73,22.91,,,
17,3.31,4.96,6.46,7.87,9.22,10.55,11.86,13.13,14.39,15.64,16.88,18.11,19.32,20.52,21.73,22.91,24.11,,
18,3.31,4.96,6.46,7.87,9.23,10.55,11.86,13.13,14.39,15.64,16.89,18.11,19.32,20.52,21.73,22.93,24.11,25.30,
19,3.31,4.88,6.33,7.72,9.07,10.39,11.69,12.96,14.21,15.46,16.68,17.91,19.11,20.32,21.52,22.70,23.89,25.07,26.23
