i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.05,,,,,,,,,,,,,,,,,
3,3.31,5.05,6.65,,,,,,,,,,,,,,,,
4,3.31,5.05,6.65,8.14,,,,,,,,,,,,,,,
5,3.31,5.05,6.65,8.14,9.58,,,,,,,,,,,,,,
6,3.31,5.05,6.65,8.14,9.58,10.98,,,,,,,,,,,,,
7,3.31,5.05,6.65,8.14,9.58,10.98,12.33,,,,,,,,,,,,
8,3.31,5.05,6.65,8.14,9.58,10.98,12.33,13.66,,,,,,,,,,,
9,3.31,5.05,6.65,8.14,9.58,10.98,12.33,13.66,14.97,,,,,,,,,,
10,3.31,5.05,6.65,8.14,9.58,10.98,12.33,13.66,14.97,16.26,,,,,,,,,
11,3.31,5.05,6.65,8.14,9.58,10.98,12.33,13.66,14.97,16.26,17.53,,,,,,,,
12,3.31,5.05,6.65,8.14,9.58,10.98,12.33,13.66,14.97,16.26,17.53,18.79,,,,,,,
13,3.31,5.05,6.65,8.14,9.58,10.98,12.33,13.66,14.97,16.26,17.53,18.79,20.04,,,,,,
14,3.31,5.05,6.65,8.14,9.58,10.98,12.33,13.66,14.97,16.26,17.53,18.79,20.04,21.28,,,,,
15,3.31,5.05,6.65,8.14,9.58,10.98,12.33,13.66,14.97,16.26,17.53,18.79,20.04,21.28,22.51,,,,
16,3.31,5.05,6.65,8.14,9.58,10.98,12.33,13.66,14.97,16.26,17.53,18.79,20.04,21.28,22.51,23.73,,,
17,3.31,5.05,6.65,8.14,9.58,10.98,12.33,13.66,14.97,16.26,17.53,18.79,20.04,21.28,22.51,23.73,24.95,,
18,3.32,5.06,6.65,8.15,9.59,10.98,12.34,13.67,14.97,16.26,17.53,18.79,20.04,21.28,22.51,23.74,24.96,26.17,
19,3.19,4.93,6.50,7.97,9.40,10.78,12.12,13.44,14.73,16.01,17.28,18.53,19.78,21.01,22.23,23.45,24.66,25.87,27.07
