i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.09,2.54,,,,,,,,,,,,,,,,,,
3,1.97,2.42,3.36,,,,,,,,,,,,,,,,,
4,1.85,2.31,3.24,4.17,,,,,,,,,,,,,,,,
5,1.74,2.19,3.12,4.05,4.98,,,,,,,,,,,,,,,
6,1.62,2.07,3.01,3.93,4.86,5.78,,,,,,,,,,,,,,
7,1.50,1.96,2.89,3.82,4.74,5.66,6.58,,,,,,,,,,,,,
8,1.38,1.84,2.77,3.70,4.62,5.55,6.47,7.38,,,,,,,,,,,,
9,1.27,1.72,2.66,3.58,4.51,5.43,6.35,7.27,8.18,,,,,,,,,,,
10,1.15,1.60,2.54,3.47,4.39,5.31,6.23,7.15,8.07,8.98,,,,,,,,,,
11,1.03,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.87,9.78,,,,,,,,,
12,0.91,1.37,2.30,3.23,4.16,5.08,6.00,6.91,7.83,8.75,9.66,10.58,,,,,,,,
13,0.80,1.25,2.19,3.11,4.04,4.96,5.88,6.80,7.71,8.63,9.55,10.46,11.37,,,,,,,
14,0.68,1.13,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.34,11.26,12.17,,,,,,
15,0.56,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.05,12.97,,,,,
16,0.45,0.90,1.83,2.76,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.11,11.02,11.94,12.85,13.78,,,,
17,0.33,0.78,1.72,2.64,3.57,4.49,5.41,6.33,7.25,8.16,9.08,9.99,10.91,11.82,12.74,13.66,14.75,,,
18,0.21,0.67,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.87,10.79,11.70,12.62,13.54,14.63,15.47,,
19,0.09,0.55,1.48,2.41,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.75,10.67,11.58,12.50,13.42,14.52,15.38,16.13,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
