i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.53,,,,,,,,,,,,,,,,,
3,1.97,3.53,4.92,,,,,,,,,,,,,,,,
4,1.97,3.53,4.92,6.24,,,,,,,,,,,,,,,
5,1.97,3.53,4.92,6.24,7.52,,,,,,,,,,,,,,
6,1.97,3.53,4.92,6.24,7.52,8.78,,,,,,,,,,,,,
7,1.97,3.53,4.92,6.24,7.52,8.78,10.01,,,,,,,,,,,,
8,1.97,3.53,4.92,6.24,7.52,8.78,10.01,11.22,,,,,,,,,,,
9,1.97,3.53,4.92,6.24,7.52,8.78,10.01,11.22,12.42,,,,,,,,,,
10,1.97,3.53,4.92,6.24,7.52,8.78,10.01,11.22,12.42,13.61,,,,,,,,,
11,1.97,3.53,4.92,6.24,7.52,8.78,10.01,11.22,12.42,13.61,14.79,,,,,,,,
12,1.97,3.53,4.92,6.24,7.52,8.78,10.01,11.22,12.42,13.61,14.79,15.96,,,,,,,
13,1.97,3.53,4.92,6.24,7.52,8.78,10.01,11.22,12.42,13.61,14.79,15.96,17.12,,,,,,
14,1.97,3.53,4.92,6.24,7.52,8.78,10.01,11.22,12.42,13.61,14.79,15.96,17.12,18.28,,,,,
15,1.97,3.53,4.92,6.24,7.52,8.78,10.01,11.22,12.42,13.61,14.79,15.96,17.12,18.28,19.43,,,,
16,1.97,3.53,4.92,6.24,7.52,8.78,10.01,11.22,12.42,13.61,14.79,15.96,17.12,18.28,19.43,20.58,,,
17,1.97,3.53,4.92,6.24,7.52,8.78,10.01,11.22,12.42,13.61,14.79,15.96,17.12,18.28,19.43,20.58,21.72,,
18,1.97,3.52,4.92,6.24,7.52,8.77,10.00,11.22,12.42,13.61,14.79,15.96,17.12,18.28,19.43,20.58,21.72,22.86,
19,1.93,3.46,4.84,6.16,7.43,8.68,9.91,11.12,12.31,13.50,14.68,15.85,17.01,18.16,19.31,20.45,21.59,22.73,23.86
