i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.73,,,,,,,,,,,,,,,,,
3,2.99,4.73,6.36,,,,,,,,,,,,,,,,
4,2.99,4.73,6.36,7.89,,,,,,,,,,,,,,,
5,2.99,4.73,6.36,7.89,9.35,,,,,,,,,,,,,,
6,2.99,4.73,6.36,7.89,9.35,10.75,,,,,,,,,,,,,
7,2.99,4.73,6.36,7.89,9.35,10.75,12.12,,,,,,,,,,,,
8,2.99,4.73,6.36,7.89,9.35,10.75,12.12,13.47,,,,,,,,,,,
9,2.99,4.73,6.36,7.89,9.35,10.75,12.12,13.47,14.78,,,,,,,,,,
10,2.99,4.73,6.36,7.89,9.35,10.75,12.12,13.47,14.78,16.08,,,,,,,,,
11,2.99,4.73,6.36,7.89,9.35,10.75,12.12,13.47,14.78,16.08,17.37,,,,,,,,
12,2.99,4.73,6.36,7.89,9.35,10.75,12.12,13.47,14.78,16.08,17.37,18.63,,,,,,,
13,2.99,4.73,6.36,7.89,9.35,10.75,12.12,13.47,14.78,16.08,17.37,18.63,19.89,,,,,,
14,2.99,4.73,6.36,7.89,9.35,10.75,12.12,13.47,14.78,16.08,17.37,18.63,19.89,21.14,,,,,
15,2.99,4.73,6.36,7.89,9.35,10.75,12.12,13.47,14.78,16.08,17.37,18.63,19.89,21.14,22.37,,,,
16,2.99,4.73,6.36,7.89,9.35,10.75,12.12,13.47,14.78,16.08,17.37,18.63,19.89,21.14,22.37,23.60,,,
17,2.99,4.73,6.36,7.89,9.35,10.75,12.12,13.47,14.78,16.08,17.37,18.63,19.89,21.14,22.37,23.60,24.82,,
18,3.00,4.74,6.37,7.89,9.36,10.76,12.13,13.47,14.79,16.09,17.37,18.64,19.89,21.14,22.38,23.60,24.82,26.04,
19,2.75,4.58,6.21,7.71,9.16,10.55,11.91,13.24,14.55,15.84,17.11,18.37,19.62,20.86,22.09,23.31,24.53,25.74,26.94
