i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.72,,,,,,,,,,,,,,,,,
3,4.03,5.72,7.25,,,,,,,,,,,,,,,,
4,4.03,5.72,7.25,8.70,,,,,,,,,,,,,,,
5,4.03,5.72,7.25,8.70,10.10,,,,,,,,,,,,,,
6,4.03,5.72,7.25,8.70,10.10,11.46,,,,,,,,,,,,,
7,4.03,5.72,7.25,8.70,10.10,11.46,12.79,,,,,,,,,,,,
8,4.03,5.72,7.25,8.70,10.10,11.46,12.79,14.11,,,,,,,,,,,
9,4.03,5.72,7.25,8.70,10.10,11.46,12.79,14.11,15.40,,,,,,,,,,
10,4.03,5.72,7.25,8.70,10.10,11.46,12.79,14.11,15.40,16.67,,,,,,,,,
11,4.03,5.72,7.25,8.70,10.10,11.46,12.79,14.11,15.40,16.67,17.94,,,,,,,,
12,4.03,5.72,7.25,8.70,10.10,11.46,12.79,14.11,15.40,16.67,17.94,19.19,,,,,,,
13,4.03,5.72,7.25,8.70,10.10,11.46,12.79,14.11,15.40,16.67,17.94,19.19,20.43,,,,,,
14,4.03,5.72,7.25,8.70,10.10,11.46,12.79,14.11,15.40,16.67,17.94,19.19,20.43,21.66,,,,,
15,4.03,5.72,7.25,8.70,10.10,11.46,12.79,14.11,15.40,16.67,17.94,19.19,20.43,21.66,22.88,,,,
16,4.03,5.72,7.25,8.70,10.10,11.46,12.79,14.11,15.40,16.67,17.94,19.19,20.43,21.66,22.88,24.10,,,
17,4.03,5.72,7.25,8.70,10.10,11.46,12.79,14.11,15.40,16.67,17.94,19.19,20.43,21.66,22.88,24.10,25.31,,
18,4.04,5.73,7.26,8.71,10.11,11.47,12.80,14.11,15.40,16.68,17.94,19.19,20.43,21.66,22.89,24.10,25.31,26.52,
19,4.04,5.62,7.11,8.53,9.91,11.26,12.58,13.88,15.17,16.44,17.69,18.94,20.17,21.40,22.61,23.82,25.03,26.23,27.42
