i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.22,,,,,,,,,,,,,,,,,,
3,5.72,6.88,7.87,,,,,,,,,,,,,,,,,
4,5.39,6.55,7.53,8.50,,,,,,,,,,,,,,,,
5,5.05,6.21,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.72,5.88,6.86,7.83,8.79,9.75,,,,,,,,,,,,,,
7,4.38,5.54,6.53,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,4.05,5.21,6.19,7.16,8.12,9.08,10.03,10.97,,,,,,,,,,,,
9,3.71,4.87,5.86,6.83,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.38,4.54,5.52,6.49,7.45,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,3.04,4.20,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.71,3.87,4.85,5.82,6.78,7.74,8.69,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.37,3.53,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,,,,,,,
14,2.03,3.20,4.18,5.15,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.58,,,,,,
15,1.70,2.86,3.85,4.82,5.78,6.73,7.68,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.36,2.53,3.51,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,15.78,,,,
17,1.03,2.19,3.18,4.15,5.11,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.69,1.86,2.84,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.17,15.11,16.04,16.96,,
19,0.37,1.53,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
