i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.74,,,,,,,,,,,,,,,,,
3,3.06,4.74,6.28,,,,,,,,,,,,,,,,
4,3.06,4.74,6.28,7.73,,,,,,,,,,,,,,,
5,3.06,4.74,6.28,7.73,9.12,,,,,,,,,,,,,,
6,3.06,4.74,6.28,7.73,9.12,10.47,,,,,,,,,,,,,
7,3.06,4.74,6.28,7.73,9.12,10.47,11.79,,,,,,,,,,,,
8,3.06,4.74,6.28,7.73,9.12,10.47,11.79,13.09,,,,,,,,,,,
9,3.06,4.74,6.28,7.73,9.12,10.47,11.79,13.09,14.37,,,,,,,,,,
10,3.06,4.74,6.28,7.73,9.12,10.47,11.79,13.09,14.37,15.63,,,,,,,,,
11,3.06,4.74,6.28,7.73,9.12,10.47,11.79,13.09,14.37,15.63,16.88,,,,,,,,
12,3.06,4.74,6.28,7.73,9.12,10.47,11.79,13.09,14.37,15.63,16.88,18.12,,,,,,,
13,3.06,4.74,6.28,7.73,9.12,10.47,11.79,13.09,14.37,15.63,16.88,18.12,19.35,,,,,,
14,3.06,4.74,6.28,7.73,9.12,10.47,11.79,13.09,14.37,15.63,16.88,18.12,19.35,20.56,,,,,
15,3.06,4.74,6.28,7.73,9.12,10.47,11.79,13.09,14.37,15.63,16.88,18.12,19.35,20.56,21.78,,,,
16,3.06,4.74,6.28,7.73,9.12,10.47,11.79,13.09,14.37,15.63,16.88,18.12,19.35,20.56,21.78,22.98,,,
17,3.06,4.74,6.28,7.73,9.12,10.47,11.79,13.09,14.37,15.63,16.88,18.12,19.35,20.56,21.78,22.98,24.18,,
18,3.07,4.74,6.28,7.73,9.12,10.47,11.79,13.09,14.37,15.63,16.88,18.12,19.35,20.57,21.78,22.98,24.18,25.37,
19,2.97,4.63,6.15,7.58,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.90,19.13,20.34,21.55,22.75,23.94,25.13,26.31
