i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.45,,,,,,,,,,,,,,,,,
3,2.77,4.45,6.03,,,,,,,,,,,,,,,,
4,2.77,4.45,6.03,7.52,,,,,,,,,,,,,,,
5,2.77,4.45,6.03,7.52,8.94,,,,,,,,,,,,,,
6,2.77,4.45,6.03,7.52,8.94,10.32,,,,,,,,,,,,,
7,2.77,4.45,6.03,7.52,8.94,10.32,11.66,,,,,,,,,,,,
8,2.77,4.45,6.03,7.52,8.94,10.32,11.66,12.98,,,,,,,,,,,
9,2.77,4.45,6.03,7.52,8.94,10.32,11.66,12.98,14.28,,,,,,,,,,
10,2.77,4.45,6.03,7.52,8.94,10.32,11.66,12.98,14.28,15.56,,,,,,,,,
11,2.77,4.45,6.03,7.52,8.94,10.32,11.66,12.98,14.28,15.56,16.82,,,,,,,,
12,2.77,4.45,6.03,7.52,8.94,10.32,11.66,12.98,14.28,15.56,16.82,18.07,,,,,,,
13,2.77,4.45,6.03,7.52,8.94,10.32,11.66,12.98,14.28,15.56,16.82,18.07,19.31,,,,,,
14,2.77,4.45,6.03,7.52,8.94,10.32,11.66,12.98,14.28,15.56,16.82,18.07,19.31,20.54,,,,,
15,2.77,4.45,6.03,7.52,8.94,10.32,11.66,12.98,14.28,15.56,16.82,18.07,19.31,20.54,21.77,,,,
16,2.77,4.45,6.03,7.52,8.94,10.32,11.66,12.98,14.28,15.56,16.82,18.07,19.31,20.54,21.77,22.98,,,
17,2.77,4.45,6.03,7.52,8.94,10.32,11.66,12.98,14.28,15.56,16.82,18.07,19.31,20.54,21.76,22.98,24.19,,
18,2.78,4.45,6.04,7.53,8.95,10.33,11.67,12.99,14.28,15.56,16.83,18.08,19.32,20.55,21.77,22.98,24.19,25.39,
19,2.52,4.30,5.89,7.37,8.78,10.14,11.48,12.79,14.07,15.35,16.60,17.85,19.08,20.31,21.52,22.73,23.93,25.13,26.32
