i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.33,,,,,,,,,,,,,,,,,
3,1.87,3.33,4.67,,,,,,,,,,,,,,,,
4,1.87,3.33,4.67,5.96,,,,,,,,,,,,,,,
5,1.87,3.33,4.67,5.96,7.20,,,,,,,,,,,,,,
6,1.87,3.33,4.67,5.96,7.20,8.42,,,,,,,,,,,,,
7,1.87,3.33,4.67,5.96,7.20,8.42,9.62,,,,,,,,,,,,
8,1.87,3.33,4.67,5.96,7.20,8.42,9.62,10.81,,,,,,,,,,,
9,1.87,3.33,4.67,5.96,7.20,8.42,9.62,10.81,11.98,,,,,,,,,,
10,1.87,3.33,4.67,5.96,7.20,8.42,9.62,10.81,11.98,13.15,,,,,,,,,
11,1.87,3.33,4.67,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.31,,,,,,,,
12,1.87,3.33,4.67,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.31,15.46,,,,,,,
13,1.87,3.33,4.67,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.31,15.46,16.60,,,,,,
14,1.87,3.33,4.67,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.31,15.46,16.60,17.74,,,,,
15,1.87,3.33,4.67,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.31,15.46,16.60,17.74,18.88,,,,
16,1.87,3.33,4.67,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.31,15.46,16.60,17.74,18.88,20.01,,,
17,1.87,3.33,4.67,5.96,7.20,8.42,9.62,10.81,11.98,13.15,14.31,15.46,16.60,17.74,18.88,20.01,21.13,,
18,1.87,3.33,4.67,5.95,7.20,8.42,9.62,10.81,11.98,13.15,14.31,15.46,16.60,17.74,18.87,20.00,21.13,22.25,
19,1.83,3.28,4.61,5.89,7.13,8.35,9.54,10.73,11.90,13.06,14.22,15.37,16.51,17.64,18.78,19.90,21.03,22.15,23.26
