i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,5.43,,,,,,,,,,,,,,,,,,
3,4.17,5.18,6.14,,,,,,,,,,,,,,,,,
4,3.92,4.94,5.90,6.85,,,,,,,,,,,,,,,,
5,3.68,4.69,5.65,6.60,7.55,,,,,,,,,,,,,,,
6,3.43,4.44,5.40,6.36,7.30,8.24,,,,,,,,,,,,,,
7,3.19,4.20,5.16,6.11,7.05,7.99,8.93,,,,,,,,,,,,,
8,2.94,3.95,4.91,5.86,6.81,7.75,8.68,9.62,,,,,,,,,,,,
9,2.70,3.71,4.67,5.62,6.56,7.50,8.44,9.37,10.30,,,,,,,,,,,
10,2.45,3.46,4.42,5.37,6.32,7.26,8.19,9.13,10.06,10.99,,,,,,,,,,
11,2.21,3.22,4.18,5.13,6.07,7.01,7.95,8.88,9.81,10.74,11.67,,,,,,,,,
12,1.96,2.97,3.93,4.88,5.83,6.77,7.70,8.64,9.57,10.50,11.43,12.35,,,,,,,,
13,1.71,2.73,3.69,4.64,5.58,6.52,7.46,8.39,9.32,10.25,11.18,12.11,13.03,,,,,,,
14,1.47,2.48,3.44,4.39,5.34,6.28,7.21,8.15,9.08,10.01,10.94,11.86,12.79,13.71,,,,,,
15,1.22,2.23,3.20,4.15,5.09,6.03,6.97,7.90,8.83,9.76,10.69,11.62,12.54,13.47,14.39,,,,,
16,0.98,1.99,2.95,3.90,4.84,5.78,6.72,7.65,8.59,9.52,10.44,11.37,12.30,13.22,14.15,15.07,,,,
17,0.73,1.74,2.70,3.66,4.60,5.54,6.48,7.41,8.34,9.27,10.20,11.13,12.05,12.98,13.90,14.82,15.75,,,
18,0.49,1.50,2.46,3.41,4.35,5.29,6.23,7.16,8.10,9.03,9.95,10.88,11.81,12.73,13.66,14.58,15.50,16.42,,
19,0.24,1.25,2.21,3.16,4.11,5.04,5.98,6.91,7.85,8.77,9.70,10.63,11.56,12.48,13.40,14.33,15.25,16.17,17.09,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
