i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.65,,,,,,,,,,,,,,,,,,
3,5.73,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.40,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.07,6.66,7.63,8.60,9.55,,,,,,,,,,,,,,,
6,4.74,6.33,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.41,6.00,6.97,7.93,8.89,9.84,10.78,,,,,,,,,,,,,
8,4.08,5.67,6.64,7.60,8.56,9.51,10.45,11.40,,,,,,,,,,,,
9,3.75,5.34,6.31,7.27,8.23,9.18,10.12,11.06,12.00,,,,,,,,,,,
10,3.41,5.00,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.08,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.75,4.34,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,,,,,,,,
13,2.42,4.01,4.98,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.09,3.68,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,,,,,,
15,1.76,3.35,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.83,13.76,14.69,15.62,,,,,
16,1.43,3.02,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,16.22,,,,
17,1.10,2.69,3.66,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.76,2.35,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.70,14.63,15.56,16.49,17.41,,
19,0.45,2.03,3.00,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
