i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.58,,,,,,,,,,,,,,,,,
3,2.05,3.58,4.96,,,,,,,,,,,,,,,,
4,2.05,3.58,4.96,6.28,,,,,,,,,,,,,,,
5,2.05,3.58,4.96,6.28,7.56,,,,,,,,,,,,,,
6,2.05,3.58,4.96,6.28,7.56,8.81,,,,,,,,,,,,,
7,2.05,3.58,4.96,6.28,7.56,8.81,10.03,,,,,,,,,,,,
8,2.05,3.58,4.96,6.28,7.56,8.81,10.03,11.25,,,,,,,,,,,
9,2.05,3.58,4.96,6.28,7.56,8.81,10.03,11.25,12.44,,,,,,,,,,
10,2.05,3.58,4.96,6.28,7.56,8.81,10.03,11.25,12.44,13.63,,,,,,,,,
11,2.05,3.58,4.96,6.28,7.56,8.81,10.03,11.25,12.44,13.63,14.81,,,,,,,,
12,2.05,3.58,4.96,6.28,7.56,8.81,10.03,11.25,12.44,13.63,14.81,15.97,,,,,,,
13,2.05,3.58,4.96,6.28,7.56,8.81,10.03,11.25,12.44,13.63,14.81,15.97,17.14,,,,,,
14,2.05,3.58,4.96,6.28,7.56,8.81,10.03,11.25,12.44,13.63,14.81,15.97,17.14,18.29,,,,,
15,2.05,3.58,4.96,6.28,7.56,8.81,10.03,11.25,12.44,13.63,14.81,15.97,17.14,18.29,19.44,,,,
16,2.05,3.58,4.96,6.28,7.56,8.81,10.03,11.25,12.44,13.63,14.81,15.97,17.14,18.29,19.44,20.58,,,
17,2.05,3.58,4.96,6.28,7.56,8.81,10.03,11.25,12.44,13.63,14.81,15.97,17.14,18.29,19.44,20.58,21.72,,
18,2.05,3.58,4.96,6.28,7.56,8.80,10.03,11.24,12.44,13.63,14.80,15.97,17.13,18.29,19.44,20.58,21.72,22.86,
19,2.01,3.52,4.89,6.20,7.47,8.71,9.94,11.15,12.34,13.52,14.70,15.86,17.02,18.17,19.32,20.46,21.60,22.73,23.86
