i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.50,,,,,,,,,,,,,,,,,
3,1.23,2.50,3.71,,,,,,,,,,,,,,,,
4,1.23,2.50,3.71,4.88,,,,,,,,,,,,,,,
5,1.23,2.50,3.71,4.88,6.03,,,,,,,,,,,,,,
6,1.23,2.50,3.71,4.88,6.03,7.17,,,,,,,,,,,,,
7,1.23,2.50,3.71,4.88,6.03,7.17,8.29,,,,,,,,,,,,
8,1.23,2.50,3.71,4.88,6.03,7.17,8.29,9.41,,,,,,,,,,,
9,1.23,2.50,3.71,4.88,6.03,7.17,8.29,9.41,10.51,,,,,,,,,,
10,1.23,2.50,3.71,4.88,6.03,7.17,8.29,9.41,10.51,11.62,,,,,,,,,
11,1.23,2.50,3.71,4.88,6.03,7.17,8.29,9.41,10.51,11.62,12.72,,,,,,,,
12,1.23,2.50,3.71,4.88,6.03,7.17,8.29,9.41,10.51,11.62,12.72,14.58,,,,,,,
13,1.23,2.50,3.71,4.88,6.03,7.17,8.29,9.41,10.51,11.62,12.72,14.25,16.39,,,,,,
14,1.23,2.50,3.71,4.88,6.03,7.17,8.29,9.41,10.51,11.62,12.72,14.25,16.39,19.11,,,,,
15,1.23,2.50,3.71,4.88,6.03,7.17,8.29,9.41,10.51,11.62,12.72,14.21,16.39,19.11,20.10,,,,
16,1.23,2.50,3.71,4.88,6.03,7.17,8.29,9.41,10.51,11.62,12.72,14.15,16.39,19.11,20.10,21.20,,,
17,1.23,2.50,3.71,4.88,6.03,7.17,8.29,9.41,10.51,11.62,12.72,14.15,16.39,19.11,20.10,21.20,22.39,,
18,1.23,2.50,3.71,4.88,6.03,7.17,8.29,9.41,10.51,11.61,12.72,14.06,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.21,2.48,3.68,4.85,6.00,7.13,8.25,9.37,10.48,11.58,12.68,13.91,16.39,19.01,20.10,21.20,22.39,23.70,24.70
