i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.25,,,,,,,,,,,,,,,,,
3,3.57,5.25,6.76,,,,,,,,,,,,,,,,
4,3.57,5.25,6.76,8.20,,,,,,,,,,,,,,,
5,3.57,5.25,6.76,8.20,9.58,,,,,,,,,,,,,,
6,3.57,5.25,6.76,8.20,9.58,10.93,,,,,,,,,,,,,
7,3.57,5.25,6.76,8.20,9.58,10.93,12.25,,,,,,,,,,,,
8,3.57,5.25,6.76,8.20,9.58,10.93,12.25,13.55,,,,,,,,,,,
9,3.57,5.25,6.76,8.20,9.58,10.93,12.25,13.55,14.83,,,,,,,,,,
10,3.57,5.25,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.09,,,,,,,,,
11,3.57,5.25,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.09,17.34,,,,,,,,
12,3.57,5.25,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.09,17.34,18.58,,,,,,,
13,3.57,5.25,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.09,17.34,18.58,19.81,,,,,,
14,3.57,5.25,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.09,17.34,18.58,19.81,21.03,,,,,
15,3.57,5.25,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.09,17.34,18.58,19.81,21.03,22.24,,,,
16,3.57,5.25,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.09,17.34,18.58,19.81,21.03,22.24,23.45,,,
17,3.57,5.25,6.76,8.20,9.58,10.93,12.25,13.55,14.83,16.09,17.34,18.58,19.81,21.03,22.24,23.45,24.65,,
18,3.58,5.25,6.77,8.20,9.59,10.94,12.26,13.55,14.83,16.09,17.34,18.58,19.81,21.03,22.25,23.45,24.65,25.84,
19,3.57,5.16,6.63,8.05,9.42,10.75,12.06,13.35,14.62,15.88,17.12,18.35,19.58,20.79,22.00,23.20,24.40,25.59,26.77
