i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.30,,,,,,,,,,,,,,,,,,
3,5.80,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.46,6.62,7.60,8.58,,,,,,,,,,,,,,,,
5,5.12,6.28,7.26,8.24,9.20,,,,,,,,,,,,,,,
6,4.78,5.94,6.92,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.44,5.60,6.58,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.10,5.26,6.24,7.22,8.18,9.13,10.08,11.03,,,,,,,,,,,,
9,3.76,4.92,5.90,6.88,7.84,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.42,4.58,5.56,6.54,7.50,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.08,4.24,5.22,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.74,3.90,4.88,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,
13,2.40,3.56,4.54,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,
14,2.06,3.22,4.20,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,
15,1.72,2.88,3.86,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.38,2.54,3.52,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.04,2.20,3.18,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.70,1.86,2.84,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.53,2.51,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
