i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.83,,,,,,,,,,,,,,,,,
3,1.58,2.83,4.01,,,,,,,,,,,,,,,,
4,1.58,2.83,4.01,5.17,,,,,,,,,,,,,,,
5,1.58,2.83,4.01,5.17,6.31,,,,,,,,,,,,,,
6,1.58,2.83,4.01,5.17,6.31,7.43,,,,,,,,,,,,,
7,1.58,2.83,4.01,5.17,6.31,7.43,8.55,,,,,,,,,,,,
8,1.58,2.83,4.01,5.17,6.31,7.43,8.55,9.65,,,,,,,,,,,
9,1.58,2.83,4.01,5.17,6.31,7.43,8.55,9.65,10.75,,,,,,,,,,
10,1.58,2.83,4.01,5.17,6.31,7.43,8.55,9.65,10.75,11.84,,,,,,,,,
11,1.58,2.83,4.01,5.17,6.31,7.43,8.55,9.65,10.75,11.84,13.10,,,,,,,,
12,1.58,2.83,4.01,5.17,6.31,7.43,8.55,9.65,10.75,11.84,13.10,14.21,,,,,,,
13,1.58,2.83,4.01,5.17,6.31,7.43,8.55,9.65,10.75,11.84,13.04,14.21,17.20,,,,,,
14,1.58,2.83,4.01,5.17,6.31,7.43,8.55,9.65,10.75,11.84,13.04,14.21,17.20,19.20,,,,,
15,1.58,2.83,4.01,5.17,6.31,7.43,8.55,9.65,10.75,11.84,13.04,14.21,17.20,19.20,20.10,,,,
16,1.58,2.83,4.01,5.17,6.31,7.43,8.55,9.65,10.75,11.84,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.58,2.83,4.01,5.17,6.31,7.43,8.55,9.65,10.75,11.84,13.04,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.58,2.82,4.01,5.17,6.31,7.43,8.54,9.65,10.75,11.84,13.04,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.56,2.80,3.99,5.14,6.28,7.40,8.51,9.62,10.72,11.81,12.94,13.99,17.20,19.02,20.10,21.19,22.29,23.70,24.70
