i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.46,,,,,,,,,,,,,,,,,,
3,5.75,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.42,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.09,6.46,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.75,6.13,7.10,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.42,5.79,6.77,7.74,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.08,5.46,6.44,7.40,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.75,5.12,6.10,7.07,8.02,8.98,9.92,10.87,11.81,,,,,,,,,,,
10,3.41,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.08,4.46,5.43,6.40,7.36,8.31,9.25,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.75,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.81,11.74,12.68,13.62,,,,,,,,
13,2.41,3.79,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.08,3.45,4.43,5.40,6.35,7.30,8.25,9.20,10.14,11.08,12.01,12.95,13.88,14.81,,,,,,
15,1.74,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.41,2.78,3.76,4.73,5.68,6.64,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.07,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.74,2.12,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.79,2.77,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.14,14.07,15.00,15.93,16.85,17.78,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
