i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.33,,,,,,,,,,,,,,,,,,
3,5.69,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.36,6.66,7.64,8.61,,,,,,,,,,,,,,,,
5,5.03,6.33,7.31,8.28,9.23,,,,,,,,,,,,,,,
6,4.70,6.00,6.98,7.95,8.90,9.86,,,,,,,,,,,,,,
7,4.36,5.67,6.65,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.03,5.34,6.32,7.28,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.70,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.37,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,3.04,4.35,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.71,4.01,4.99,5.96,6.92,7.87,8.81,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.38,3.68,4.66,5.63,6.58,7.54,8.48,9.43,10.37,11.31,12.24,13.18,14.11,,,,,,,
14,2.05,3.35,4.33,5.30,6.25,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.71,,,,,,
15,1.71,3.02,4.00,4.96,5.92,6.87,7.82,8.77,9.71,10.64,11.58,12.52,13.45,14.38,15.31,,,,,
16,1.38,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.98,15.91,,,,
17,1.05,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,,,
18,0.72,2.03,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.40,1.70,2.68,3.64,4.60,5.55,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
