i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.97,7.38,,,,,,,,,,,,,,,,,,
3,5.64,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.31,6.73,7.70,8.66,,,,,,,,,,,,,,,,
5,4.98,6.40,7.37,8.34,9.29,,,,,,,,,,,,,,,
6,4.66,6.07,7.05,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.33,5.74,6.72,7.68,8.64,9.59,10.53,,,,,,,,,,,,,
8,4.00,5.42,6.39,7.36,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.68,5.09,6.07,7.03,7.98,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.35,4.76,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.37,,,,,,,,,,
11,3.02,4.44,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.98,,,,,,,,,
12,2.69,4.11,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.37,3.78,4.76,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.20,,,,,,,
14,2.04,3.45,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.94,13.87,14.80,,,,,,
15,1.71,3.13,4.10,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,,,,,
16,1.38,2.80,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.15,15.08,16.01,,,,
17,1.06,2.47,3.45,4.41,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,,,
18,0.73,2.15,3.12,4.08,5.04,5.99,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.42,1.83,2.80,3.76,4.71,5.66,6.61,7.55,8.49,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.94,16.87,17.80,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
