i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.04,,,,,,,,,,,,,,,,,
3,3.27,5.04,6.67,,,,,,,,,,,,,,,,
4,3.27,5.04,6.67,8.21,,,,,,,,,,,,,,,
5,3.27,5.04,6.67,8.21,9.67,,,,,,,,,,,,,,
6,3.27,5.04,6.67,8.21,9.67,11.08,,,,,,,,,,,,,
7,3.27,5.04,6.67,8.21,9.67,11.08,12.46,,,,,,,,,,,,
8,3.27,5.04,6.67,8.21,9.67,11.08,12.46,13.80,,,,,,,,,,,
9,3.27,5.04,6.67,8.21,9.67,11.08,12.46,13.80,15.12,,,,,,,,,,
10,3.27,5.04,6.67,8.21,9.67,11.08,12.46,13.80,15.12,16.43,,,,,,,,,
11,3.27,5.04,6.67,8.21,9.67,11.08,12.46,13.80,15.12,16.43,17.71,,,,,,,,
12,3.27,5.04,6.67,8.21,9.67,11.08,12.46,13.80,15.12,16.43,17.71,18.98,,,,,,,
13,3.27,5.04,6.67,8.21,9.67,11.08,12.46,13.80,15.12,16.43,17.71,18.98,20.24,,,,,,
14,3.27,5.04,6.67,8.21,9.67,11.08,12.46,13.80,15.12,16.43,17.71,18.98,20.24,21.49,,,,,
15,3.27,5.04,6.67,8.21,9.67,11.08,12.46,13.80,15.12,16.43,17.71,18.98,20.24,21.49,22.73,,,,
16,3.27,5.04,6.67,8.21,9.67,11.08,12.46,13.80,15.12,16.43,17.71,18.98,20.24,21.49,22.73,23.96,,,
17,3.27,5.04,6.67,8.21,9.67,11.08,12.46,13.80,15.12,16.43,17.71,18.98,20.24,21.49,22.73,23.96,25.19,,
18,3.28,5.05,6.68,8.21,9.67,11.09,12.46,13.81,15.13,16.43,17.72,18.99,20.25,21.50,22.74,23.97,25.19,26.41,
19,3.10,4.90,6.51,8.03,9.47,10.87,12.23,13.56,14.87,16.17,17.44,18.71,19.96,21.20,22.44,23.66,24.88,26.09,27.30
