i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,7.02,,,,,,,,,,,,,,,,,,
3,5.27,6.72,7.69,,,,,,,,,,,,,,,,,
4,4.96,6.41,7.38,8.34,,,,,,,,,,,,,,,,
5,4.66,6.11,7.07,8.03,8.98,,,,,,,,,,,,,,,
6,4.35,5.80,6.77,7.73,8.68,9.62,,,,,,,,,,,,,,
7,4.04,5.49,6.46,7.42,8.37,9.32,10.26,,,,,,,,,,,,,
8,3.74,5.19,6.16,7.12,8.07,9.01,9.95,10.89,,,,,,,,,,,,
9,3.43,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,,,,,,,,,,,
10,3.13,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.82,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.91,11.85,12.78,,,,,,,,,
12,2.52,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,,,,,,,,
13,2.21,3.66,4.63,5.59,6.54,7.48,8.43,9.37,10.30,11.24,12.17,13.10,14.03,,,,,,,
14,1.90,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,,,,,,
15,1.60,3.05,4.02,4.97,5.93,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.42,14.35,15.28,,,,,
16,1.29,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.25,12.19,13.12,14.05,14.97,15.90,,,,
17,0.99,2.44,3.41,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.52,,,
18,0.68,2.13,3.10,4.06,5.01,5.95,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.29,16.22,17.14,,
19,0.39,1.83,2.80,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.05,14.98,15.90,16.83,17.76,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
