i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.63,,,,,,,,,,,,,,,,,
3,3.86,5.63,7.24,,,,,,,,,,,,,,,,
4,3.86,5.63,7.24,8.75,,,,,,,,,,,,,,,
5,3.86,5.63,7.24,8.75,10.21,,,,,,,,,,,,,,
6,3.86,5.63,7.24,8.75,10.21,11.62,,,,,,,,,,,,,
7,3.86,5.63,7.24,8.75,10.21,11.62,12.98,,,,,,,,,,,,
8,3.86,5.63,7.24,8.75,10.21,11.62,12.98,14.34,,,,,,,,,,,
9,3.86,5.63,7.24,8.75,10.21,11.62,12.98,14.34,15.65,,,,,,,,,,
10,3.86,5.63,7.24,8.75,10.21,11.62,12.98,14.34,15.65,16.96,,,,,,,,,
11,3.86,5.63,7.24,8.75,10.21,11.62,12.98,14.34,15.65,16.96,18.25,,,,,,,,
12,3.86,5.63,7.24,8.75,10.21,11.62,12.98,14.34,15.65,16.96,18.25,19.53,,,,,,,
13,3.86,5.63,7.24,8.75,10.21,11.62,12.98,14.34,15.65,16.96,18.25,19.53,20.79,,,,,,
14,3.86,5.63,7.24,8.75,10.21,11.62,12.98,14.34,15.65,16.96,18.25,19.53,20.79,22.05,,,,,
15,3.86,5.63,7.24,8.75,10.21,11.62,12.98,14.34,15.65,16.96,18.25,19.53,20.79,22.05,23.29,,,,
16,3.86,5.63,7.24,8.75,10.21,11.62,12.98,14.34,15.65,16.96,18.25,19.53,20.79,22.05,23.29,24.53,,,
17,3.86,5.63,7.24,8.75,10.21,11.62,12.98,14.34,15.65,16.96,18.25,19.53,20.79,22.05,23.29,24.53,25.76,,
18,3.87,5.63,7.25,8.76,10.22,11.62,12.99,14.34,15.66,16.97,18.26,19.53,20.80,22.05,23.30,24.53,25.76,26.99,
19,3.79,5.50,7.07,8.56,10.00,11.38,12.74,14.07,15.39,16.68,17.97,19.23,20.49,21.74,22.98,24.21,25.43,26.65,27.86
