i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.45,,,,,,,,,,,,,,,,,
3,2.81,4.45,5.92,,,,,,,,,,,,,,,,
4,2.81,4.45,5.92,7.31,,,,,,,,,,,,,,,
5,2.81,4.45,5.92,7.31,8.66,,,,,,,,,,,,,,
6,2.81,4.45,5.92,7.31,8.66,9.97,,,,,,,,,,,,,
7,2.81,4.45,5.92,7.31,8.66,9.97,11.25,,,,,,,,,,,,
8,2.81,4.45,5.92,7.31,8.66,9.97,11.25,12.51,,,,,,,,,,,
9,2.81,4.45,5.92,7.31,8.66,9.97,11.25,12.51,13.76,,,,,,,,,,
10,2.81,4.45,5.92,7.31,8.66,9.97,11.25,12.51,13.76,15.00,,,,,,,,,
11,2.81,4.45,5.92,7.31,8.66,9.97,11.25,12.51,13.76,15.00,16.22,,,,,,,,
12,2.81,4.45,5.92,7.31,8.66,9.97,11.25,12.51,13.76,15.00,16.22,17.43,,,,,,,
13,2.81,4.45,5.92,7.31,8.66,9.97,11.25,12.51,13.76,15.00,16.22,17.43,18.63,,,,,,
14,2.81,4.45,5.92,7.31,8.66,9.97,11.25,12.51,13.76,15.00,16.22,17.43,18.63,19.83,,,,,
15,2.81,4.45,5.92,7.31,8.66,9.97,11.25,12.51,13.76,15.00,16.22,17.43,18.63,19.83,21.01,,,,
16,2.81,4.45,5.92,7.31,8.66,9.97,11.25,12.51,13.76,15.00,16.22,17.43,18.63,19.83,21.01,22.20,,,
17,2.81,4.44,5.92,7.31,8.66,9.97,11.25,12.51,13.76,15.00,16.22,17.43,18.63,19.83,21.01,22.20,23.37,,
18,2.82,4.45,5.92,7.32,8.66,9.97,11.25,12.52,13.76,15.00,16.22,17.43,18.63,19.83,21.01,22.20,23.37,24.54,
19,2.78,4.36,5.81,7.19,8.52,9.83,11.10,12.36,13.60,14.83,16.05,17.25,18.45,19.64,20.83,22.00,23.18,24.34,25.51
