i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.08,,,,,,,,,,,,,,,,,,
3,5.56,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.24,6.43,7.41,8.38,,,,,,,,,,,,,,,,
5,4.91,6.11,7.09,8.06,9.01,,,,,,,,,,,,,,,
6,4.59,5.78,6.76,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.26,5.46,6.44,7.40,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.93,5.13,6.11,7.08,8.04,8.99,9.94,10.88,,,,,,,,,,,,
9,3.61,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.50,,,,,,,,,,,
10,3.28,4.48,5.46,6.43,7.39,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.96,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.63,3.83,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,,,,,,,,
13,2.31,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,,,,,,,
14,1.98,3.18,4.16,5.13,6.09,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.54,,,,,,
15,1.66,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,
16,1.33,2.53,3.51,4.48,5.44,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,,,,
17,1.01,2.21,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,
18,0.68,1.88,2.86,3.83,4.79,5.74,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.56,2.54,3.51,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
