i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.59,,,,,,,,,,,,,,,,,,
3,5.73,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.39,6.92,7.90,8.86,,,,,,,,,,,,,,,,
5,5.06,6.59,7.57,8.53,9.48,,,,,,,,,,,,,,,
6,4.73,6.26,7.23,8.20,9.15,10.10,,,,,,,,,,,,,,
7,4.40,5.93,6.90,7.87,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.07,5.60,6.57,7.53,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.74,5.27,6.24,7.20,8.16,9.11,10.05,11.00,11.94,,,,,,,,,,,
10,3.41,4.94,5.91,6.87,7.83,8.78,9.72,10.67,11.61,12.54,,,,,,,,,,
11,3.08,4.60,5.58,6.54,7.50,8.45,9.39,10.33,11.28,12.21,13.15,,,,,,,,,
12,2.74,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,,,,,,,,
13,2.41,3.94,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.35,,,,,,,
14,2.08,3.61,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.96,,,,,,
15,1.75,3.28,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,,
16,1.42,2.95,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,,,,
17,1.09,2.62,3.59,4.55,5.51,6.46,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,,,
18,0.76,2.29,3.26,4.22,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.44,1.96,2.93,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,17.93,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
