i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.35,,,,,,,,,,,,,,,,,
3,2.72,4.35,5.83,,,,,,,,,,,,,,,,
4,2.72,4.35,5.83,7.24,,,,,,,,,,,,,,,
5,2.72,4.35,5.83,7.24,8.59,,,,,,,,,,,,,,
6,2.72,4.35,5.83,7.24,8.59,9.91,,,,,,,,,,,,,
7,2.72,4.35,5.83,7.24,8.59,9.91,11.20,,,,,,,,,,,,
8,2.72,4.35,5.83,7.24,8.59,9.91,11.20,12.46,,,,,,,,,,,
9,2.72,4.35,5.83,7.24,8.59,9.91,11.20,12.46,13.72,,,,,,,,,,
10,2.72,4.35,5.83,7.24,8.59,9.91,11.20,12.46,13.72,14.95,,,,,,,,,
11,2.72,4.35,5.83,7.24,8.59,9.91,11.20,12.46,13.72,14.95,16.18,,,,,,,,
12,2.72,4.35,5.83,7.24,8.59,9.91,11.20,12.46,13.72,14.95,16.18,17.39,,,,,,,
13,2.72,4.35,5.83,7.24,8.59,9.91,11.20,12.46,13.72,14.95,16.18,17.39,18.60,,,,,,
14,2.72,4.35,5.83,7.24,8.59,9.91,11.20,12.46,13.72,14.95,16.18,17.39,18.60,19.80,,,,,
15,2.72,4.35,5.83,7.24,8.59,9.91,11.20,12.46,13.72,14.95,16.18,17.39,18.60,19.80,20.99,,,,
16,2.72,4.35,5.83,7.24,8.59,9.91,11.20,12.46,13.72,14.95,16.18,17.39,18.60,19.80,20.99,22.17,,,
17,2.72,4.35,5.83,7.24,8.59,9.91,11.20,12.46,13.72,14.95,16.18,17.39,18.60,19.80,20.99,22.17,23.35,,
18,2.72,4.35,5.84,7.24,8.59,9.91,11.20,12.47,13.72,14.95,16.18,17.39,18.60,19.80,20.99,22.17,23.35,24.52,
19,2.63,4.25,5.72,7.11,8.45,9.76,11.05,12.31,13.55,14.79,16.01,17.22,18.42,19.61,20.80,21.98,23.15,24.32,25.49
