i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.52,,,,,,,,,,,,,,,,,
3,2.80,4.52,6.20,,,,,,,,,,,,,,,,
4,2.80,4.52,6.20,7.79,,,,,,,,,,,,,,,
5,2.80,4.52,6.20,7.79,9.29,,,,,,,,,,,,,,
6,2.80,4.52,6.20,7.79,9.29,10.73,,,,,,,,,,,,,
7,2.80,4.52,6.20,7.79,9.29,10.73,12.12,,,,,,,,,,,,
8,2.80,4.52,6.20,7.79,9.29,10.73,12.12,13.48,,,,,,,,,,,
9,2.80,4.52,6.20,7.79,9.29,10.73,12.12,13.48,14.82,,,,,,,,,,
10,2.80,4.52,6.20,7.79,9.29,10.73,12.12,13.48,14.82,16.13,,,,,,,,,
11,2.80,4.52,6.20,7.79,9.29,10.73,12.12,13.48,14.82,16.13,17.43,,,,,,,,
12,2.80,4.52,6.20,7.79,9.29,10.73,12.12,13.48,14.82,16.13,17.43,18.71,,,,,,,
13,2.80,4.52,6.20,7.79,9.29,10.73,12.12,13.48,14.82,16.13,17.43,18.71,19.98,,,,,,
14,2.80,4.52,6.20,7.79,9.29,10.73,12.12,13.48,14.82,16.13,17.43,18.71,19.98,21.24,,,,,
15,2.80,4.52,6.20,7.79,9.29,10.73,12.12,13.48,14.82,16.13,17.43,18.71,19.98,21.24,22.49,,,,
16,2.80,4.52,6.20,7.79,9.29,10.73,12.12,13.48,14.82,16.13,17.43,18.71,19.98,21.24,22.49,23.73,,,
17,2.80,4.52,6.20,7.79,9.29,10.73,12.12,13.48,14.82,16.13,17.43,18.71,19.98,21.24,22.49,23.73,24.96,,
18,2.80,4.53,6.21,7.79,9.29,10.73,12.13,13.49,14.82,16.14,17.43,18.72,19.99,21.24,22.49,23.73,24.97,26.19,
19,2.38,4.33,6.04,7.61,9.09,10.51,11.89,13.24,14.57,15.87,17.16,18.43,19.69,20.95,22.19,23.42,24.65,25.87,27.08
