i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,8.11,,,,,,,,,,,,,,,,,,
3,5.96,7.77,8.74,,,,,,,,,,,,,,,,,
4,5.62,7.43,8.40,9.36,,,,,,,,,,,,,,,,
5,5.28,7.09,8.06,9.02,9.98,,,,,,,,,,,,,,,
6,4.93,6.74,7.72,8.68,9.63,10.59,,,,,,,,,,,,,,
7,4.59,6.40,7.37,8.34,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.25,6.06,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,3.90,5.71,6.69,7.65,8.61,9.56,10.50,11.45,12.39,,,,,,,,,,,
10,3.56,5.37,6.34,7.31,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,,
11,3.22,5.03,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.88,4.69,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.30,13.24,14.17,,,,,,,,
13,2.53,4.34,5.32,6.28,7.23,8.19,9.13,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,,
14,2.19,4.00,4.97,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,,
15,1.85,3.66,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,,
16,1.50,3.31,4.29,5.25,6.21,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.67,15.60,16.53,,,,
17,1.16,2.97,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.32,15.25,16.19,17.11,,,
18,0.82,2.63,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,,
19,0.50,2.30,3.26,4.22,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
