i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,2.04,,,,,,,,,,,,,,,,,
3,0.69,2.04,3.25,,,,,,,,,,,,,,,,
4,0.69,2.04,3.25,4.42,,,,,,,,,,,,,,,
5,0.69,2.04,3.25,4.42,5.57,,,,,,,,,,,,,,
6,0.69,2.04,3.25,4.42,5.57,6.71,,,,,,,,,,,,,
7,0.69,2.04,3.25,4.42,5.57,6.71,7.83,,,,,,,,,,,,
8,0.69,2.04,3.25,4.42,5.57,6.71,7.83,8.94,,,,,,,,,,,
9,0.69,2.04,3.25,4.42,5.57,6.71,7.83,8.94,10.04,,,,,,,,,,
10,0.69,2.04,3.25,4.42,5.57,6.71,7.83,8.94,10.04,11.13,,,,,,,,,
11,0.69,2.04,3.25,4.42,5.57,6.71,7.83,8.94,10.04,11.13,12.25,,,,,,,,
12,0.69,2.04,3.25,4.42,5.57,6.71,7.83,8.94,10.04,11.13,12.25,14.00,,,,,,,
13,0.69,2.04,3.25,4.42,5.57,6.71,7.83,8.94,10.04,11.13,12.25,14.00,17.19,,,,,,
14,0.69,2.04,3.25,4.42,5.57,6.71,7.83,8.94,10.04,11.13,12.25,14.00,17.19,19.22,,,,,
15,0.69,2.04,3.25,4.42,5.57,6.71,7.83,8.94,10.04,11.13,12.25,13.73,17.13,19.22,20.10,,,,
16,0.69,2.04,3.25,4.42,5.57,6.71,7.83,8.94,10.04,11.13,12.24,13.73,16.87,19.22,20.10,21.21,,,
17,0.69,2.04,3.25,4.42,5.57,6.71,7.83,8.94,10.04,11.13,12.24,13.71,16.87,19.22,20.10,21.21,22.29,,
18,0.69,2.04,3.25,4.42,5.57,6.71,7.83,8.94,10.04,11.13,12.23,13.69,16.87,19.19,20.10,21.21,22.29,23.69,
19,0.69,2.02,3.23,4.39,5.54,6.67,7.79,8.90,10.01,11.10,12.20,13.47,16.62,19.01,20.10,21.21,22.29,23.69,24.70
