i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.29,,,,,,,,,,,,,,,,,,,
2,2.17,2.62,,,,,,,,,,,,,,,,,,
3,2.05,2.49,3.43,,,,,,,,,,,,,,,,,
4,1.93,2.37,3.31,4.24,,,,,,,,,,,,,,,,
5,1.80,2.25,3.18,4.11,5.04,,,,,,,,,,,,,,,
6,1.68,2.13,3.06,3.99,4.92,5.84,,,,,,,,,,,,,,
7,1.56,2.01,2.94,3.87,4.79,5.72,6.64,,,,,,,,,,,,,
8,1.44,1.88,2.82,3.75,4.67,5.60,6.52,7.43,,,,,,,,,,,,
9,1.32,1.76,2.70,3.63,4.55,5.47,6.39,7.31,8.23,,,,,,,,,,,
10,1.19,1.64,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.02,,,,,,,,,,
11,1.07,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.90,9.82,,,,,,,,,
12,0.95,1.40,2.33,3.26,4.18,5.11,6.03,6.95,7.86,8.78,9.70,10.61,,,,,,,,
13,0.83,1.27,2.21,3.14,4.06,4.99,5.91,6.82,7.74,8.66,9.57,10.49,11.40,,,,,,,
14,0.71,1.15,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.28,12.20,,,,,,
15,0.58,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.25,11.16,12.07,12.99,,,,,
16,0.46,0.91,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.29,9.21,10.12,11.04,11.95,12.87,13.79,,,,
17,0.34,0.79,1.72,2.65,3.57,4.50,5.42,6.34,7.25,8.17,9.09,10.00,10.92,11.83,12.74,13.67,14.61,,,
18,0.22,0.66,1.60,2.53,3.45,4.38,5.30,6.21,7.13,8.05,8.96,9.88,10.79,11.71,12.62,13.55,14.49,15.53,,
19,0.09,0.54,1.48,2.40,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.76,10.67,11.58,12.50,13.41,14.37,15.42,16.31,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
