i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.60,,,,,,,,,,,,,,,,,
3,3.83,5.60,7.22,,,,,,,,,,,,,,,,
4,3.83,5.60,7.22,8.74,,,,,,,,,,,,,,,
5,3.83,5.60,7.22,8.74,10.21,,,,,,,,,,,,,,
6,3.83,5.60,7.22,8.74,10.21,11.62,,,,,,,,,,,,,
7,3.83,5.60,7.22,8.74,10.21,11.62,12.99,,,,,,,,,,,,
8,3.83,5.60,7.22,8.74,10.21,11.62,12.99,14.34,,,,,,,,,,,
9,3.83,5.60,7.22,8.74,10.21,11.62,12.99,14.34,15.67,,,,,,,,,,
10,3.83,5.60,7.22,8.74,10.21,11.62,12.99,14.34,15.67,16.98,,,,,,,,,
11,3.83,5.60,7.22,8.74,10.21,11.62,12.99,14.34,15.67,16.98,18.27,,,,,,,,
12,3.83,5.60,7.22,8.74,10.21,11.62,12.99,14.34,15.67,16.98,18.27,19.55,,,,,,,
13,3.83,5.60,7.22,8.74,10.21,11.62,12.99,14.34,15.67,16.98,18.27,19.55,20.81,,,,,,
14,3.83,5.60,7.22,8.74,10.21,11.62,12.99,14.34,15.67,16.98,18.27,19.55,20.81,22.07,,,,,
15,3.83,5.60,7.22,8.74,10.21,11.62,12.99,14.34,15.67,16.98,18.27,19.55,20.81,22.07,23.31,,,,
16,3.83,5.60,7.22,8.74,10.21,11.62,12.99,14.34,15.67,16.98,18.27,19.55,20.81,22.07,23.31,24.55,,,
17,3.83,5.60,7.22,8.74,10.21,11.62,12.99,14.34,15.67,16.98,18.27,19.55,20.81,22.07,23.31,24.55,25.78,,
18,3.84,5.61,7.23,8.76,10.21,11.62,13.00,14.35,15.68,16.98,18.27,19.55,20.82,22.07,23.32,24.55,25.78,27.01,
19,3.76,5.48,7.05,8.55,9.99,11.38,12.75,14.09,15.40,16.70,17.98,19.25,20.51,21.76,22.99,24.23,25.45,26.67,27.88
