i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.43,,,,,,,,,,,,,,,,,,
2,4.43,6.12,,,,,,,,,,,,,,,,,
3,4.43,6.12,7.66,,,,,,,,,,,,,,,,
4,4.43,6.12,7.66,9.12,,,,,,,,,,,,,,,
5,4.43,6.12,7.66,9.12,10.53,,,,,,,,,,,,,,
6,4.43,6.12,7.66,9.12,10.53,11.90,,,,,,,,,,,,,
7,4.43,6.12,7.66,9.12,10.53,11.90,13.24,,,,,,,,,,,,
8,4.43,6.12,7.66,9.12,10.53,11.90,13.24,14.56,,,,,,,,,,,
9,4.43,6.12,7.66,9.12,10.53,11.90,13.24,14.56,15.87,,,,,,,,,,
10,4.43,6.12,7.66,9.12,10.53,11.90,13.24,14.56,15.87,17.15,,,,,,,,,
11,4.43,6.12,7.66,9.12,10.53,11.90,13.24,14.56,15.87,17.15,18.43,,,,,,,,
12,4.43,6.12,7.66,9.12,10.53,11.90,13.24,14.56,15.87,17.15,18.43,19.68,,,,,,,
13,4.43,6.12,7.66,9.12,10.53,11.90,13.24,14.56,15.87,17.15,18.43,19.68,20.93,,,,,,
14,4.43,6.12,7.66,9.12,10.53,11.90,13.24,14.56,15.87,17.15,18.43,19.68,20.93,22.18,,,,,
15,4.43,6.12,7.66,9.12,10.53,11.90,13.24,14.56,15.87,17.15,18.43,19.68,20.93,22.18,23.41,,,,
16,4.43,6.12,7.66,9.12,10.53,11.90,13.24,14.56,15.87,17.15,18.43,19.68,20.93,22.18,23.41,24.64,,,
17,4.43,6.11,7.66,9.12,10.53,11.90,13.24,14.56,15.87,17.15,18.43,19.68,20.93,22.18,23.41,24.64,25.84,,
18,4.44,6.12,7.66,9.12,10.53,11.90,13.25,14.57,15.87,17.16,18.43,19.68,20.93,22.18,23.41,24.64,25.86,27.07,
19,4.43,6.00,7.50,8.93,10.32,11.68,13.01,14.32,15.62,16.89,18.16,19.41,20.66,21.89,23.11,24.34,25.55,26.75,27.95
