i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,3.13,,,,,,,,,,,,,,,,,,
3,2.40,2.99,3.93,,,,,,,,,,,,,,,,,
4,2.25,2.85,3.79,4.72,,,,,,,,,,,,,,,,
5,2.11,2.71,3.65,4.58,5.51,,,,,,,,,,,,,,,
6,1.97,2.56,3.50,4.44,5.36,6.29,,,,,,,,,,,,,,
7,1.83,2.42,3.36,4.29,5.22,6.15,7.07,,,,,,,,,,,,,
8,1.69,2.28,3.22,4.15,5.08,6.01,6.93,7.85,,,,,,,,,,,,
9,1.54,2.14,3.08,4.01,4.94,5.86,6.79,7.71,8.63,,,,,,,,,,,
10,1.40,2.00,2.94,3.87,4.80,5.72,6.64,7.57,8.49,9.40,,,,,,,,,,
11,1.26,1.85,2.79,3.73,4.65,5.58,6.50,7.42,8.34,9.26,10.18,,,,,,,,,
12,1.12,1.71,2.65,3.58,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.96,,,,,,,,
13,0.98,1.57,2.51,3.44,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.81,11.73,,,,,,,
14,0.83,1.43,2.37,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.75,10.67,11.59,12.50,,,,,,
15,0.69,1.29,2.23,3.16,4.09,5.01,5.93,6.86,7.78,8.69,9.61,10.53,11.45,12.36,13.28,,,,,
16,0.55,1.14,2.08,3.02,3.94,4.87,5.79,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.14,14.05,,,,
17,0.41,1.00,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.16,12.08,12.99,13.91,14.82,,,
18,0.26,0.86,1.80,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.19,10.10,11.02,11.94,12.85,13.77,14.68,15.59,,
19,0.12,0.72,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.04,9.96,10.87,11.79,12.71,13.62,14.53,15.45,16.36,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
