i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.67,,,,,,,,,,,,,,,,,,
3,5.90,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.56,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.21,6.65,7.63,8.59,9.55,,,,,,,,,,,,,,,
6,4.87,6.31,7.28,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.53,5.96,6.94,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.19,5.62,6.60,7.57,8.53,9.48,10.43,11.37,,,,,,,,,,,,
9,3.85,5.28,6.26,7.23,8.18,9.14,10.08,11.03,11.97,,,,,,,,,,,
10,3.50,4.94,5.92,6.88,7.84,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.16,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.29,12.23,13.16,,,,,,,,,
12,2.82,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,,,,,,,,
13,2.48,3.91,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,,,,,,,
14,2.14,3.57,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.80,3.23,4.21,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.45,2.89,3.87,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,13.33,14.26,15.19,16.12,,,,
17,1.11,2.54,3.52,4.49,5.45,6.40,7.35,8.29,9.24,10.17,11.11,12.05,12.98,13.92,14.85,15.78,16.71,,,
18,0.77,2.20,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.51,15.44,16.37,17.30,,
19,0.45,1.87,2.85,3.81,4.77,5.72,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
