i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.54,6.90,,,,,,,,,,,,,,,,,,
3,5.24,6.60,7.57,,,,,,,,,,,,,,,,,
4,4.93,6.29,7.26,8.22,,,,,,,,,,,,,,,,
5,4.63,5.99,6.96,7.92,8.87,,,,,,,,,,,,,,,
6,4.32,5.68,6.65,7.61,8.56,9.51,,,,,,,,,,,,,,
7,4.02,5.38,6.35,7.31,8.26,9.21,10.15,,,,,,,,,,,,,
8,3.71,5.08,6.05,7.00,7.96,8.90,9.84,10.78,,,,,,,,,,,,
9,3.41,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,,,,,,,,,,,
10,3.10,4.47,5.44,6.39,7.35,8.29,9.24,10.17,11.11,12.05,,,,,,,,,,
11,2.80,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,,,,,,,,,
12,2.49,3.86,4.83,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.30,,,,,,,,
13,2.19,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,,,,,,,
14,1.88,3.25,4.22,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.76,12.69,13.63,14.55,,,,,,
15,1.58,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.28,2.64,3.61,4.57,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.09,13.02,13.95,14.87,15.80,,,,
17,0.97,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.42,,,
18,0.67,2.03,3.00,3.96,4.91,5.85,6.80,7.74,8.67,9.61,10.54,11.48,12.41,13.34,14.26,15.19,16.12,17.04,,
19,0.38,1.73,2.70,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.95,14.88,15.81,16.73,17.66,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
