i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.46,,,,,,,,,,,,,,,,,
3,3.78,5.46,7.00,,,,,,,,,,,,,,,,
4,3.78,5.46,7.00,8.45,,,,,,,,,,,,,,,
5,3.78,5.46,7.00,8.45,9.84,,,,,,,,,,,,,,
6,3.78,5.46,7.00,8.45,9.84,11.20,,,,,,,,,,,,,
7,3.78,5.46,7.00,8.45,9.84,11.20,12.53,,,,,,,,,,,,
8,3.78,5.46,7.00,8.45,9.84,11.20,12.53,13.83,,,,,,,,,,,
9,3.78,5.46,7.00,8.45,9.84,11.20,12.53,13.83,15.12,,,,,,,,,,
10,3.78,5.46,7.00,8.45,9.84,11.20,12.53,13.83,15.12,16.39,,,,,,,,,
11,3.78,5.46,7.00,8.45,9.84,11.20,12.53,13.83,15.12,16.39,17.65,,,,,,,,
12,3.78,5.46,7.00,8.45,9.84,11.20,12.53,13.83,15.12,16.39,17.65,18.90,,,,,,,
13,3.78,5.46,7.00,8.45,9.84,11.20,12.53,13.83,15.12,16.39,17.65,18.90,20.14,,,,,,
14,3.78,5.46,7.00,8.45,9.84,11.20,12.53,13.83,15.12,16.39,17.65,18.90,20.14,21.37,,,,,
15,3.78,5.46,7.00,8.45,9.84,11.20,12.53,13.83,15.12,16.39,17.65,18.90,20.14,21.37,22.59,,,,
16,3.78,5.46,7.00,8.45,9.84,11.20,12.53,13.83,15.12,16.39,17.65,18.90,20.14,21.37,22.59,23.80,,,
17,3.78,5.46,7.00,8.45,9.84,11.20,12.53,13.83,15.12,16.39,17.65,18.90,20.14,21.37,22.59,23.80,25.01,,
18,3.79,5.47,7.00,8.45,9.85,11.20,12.53,13.84,15.13,16.40,17.66,18.91,20.14,21.37,22.59,23.80,25.01,26.21,
19,3.77,5.37,6.86,8.28,9.66,11.00,12.32,13.62,14.90,16.17,17.42,18.66,19.89,21.11,22.33,23.54,24.74,25.93,27.12
